Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,693,5.35,0.0003156675239787881,0.00020425657365844634,0.2247534699199753,0.16521811141188575,50,105800,0.9090779784375738,-0.03523337457486138,-9.35150232409813,-2.3670036451537104,0,0,17955.6,24000,3540350,6,3.760057956747339,1.7885122778564349
17350,649.6,6.25,0.00036138071492321976,0.00024237853452714058,0.22783212074504222,0.15946284126573554,50,39350,0.8885441152156274,-0.041612386532172675,-10.546698326411443,-2.609292261314221,0,0,17955.6,5400,1055550,6,4.363531901063363,2.048386397368443
17400,606,7.45,0.0004055552292706235,0.0002901524870030309,0.2278392653896248,0.1541288569507774,500,155650,0.8687287127941496,-0.04989175566687067,-11.514913559763025,-2.9090464707841264,0,0,17955.6,27350,2750300,6,4.897075583956101,2.370109903125519
17500,510,11.2,0.000499823810227041,0.00042292970163824404,0.20667488274455498,0.14474479000562268,5300,355200,0.8452375154071335,-0.07457022249681088,-11.600881997333493,-3.7113741525048813,0,0,17955.6,150550,4193000,6,5.47473207941331,3.2443623764008067
17550,460,14,0.0005600295819243852,0.0005111915037499229,0.19176954349684694,0.14050606004135532,550,159800,0.8357840192129343,-0.09222643177087106,-11.251635595945446,-4.207231063755069,0,0,17955.6,18950,1240500,6,5.691789527663039,3.80659710288368
17600,417,18,0.000626134642123936,0.0006171261528241165,0.18808807590455892,0.13727822517595153,10200,404200,0.8100426141798703,-0.11578536520753308,-11.877533203298418,-4.822591554829137,0,0,17955.6,320150,3800450,6,6.241474870350203,4.489870728943002
17650,370.95,23.05,0.0007050246303741518,0.0007372645406748628,0.17810510084237297,0.13395886056474182,900,148300,0.7886691209759654,-0.14448871193719892,-11.923057618514195,-5.451455745825502,0,0,17955.6,87150,1383850,6,6.654859287734369,5.2342326408536834
17700,327.8,29.5,0.0007894490853935975,0.0008702268156173915,0.17115408682273942,0.13071996750335638,43100,411000,0.7594825059536369,-0.1794560032033679,-12.189108699263155,-6.080813074237559,0,0,17955.6,634200,4725100,6,7.160933316113038,6.028824238819759
17750,285.2,37.2,0.0008843673657214921,0.0010143827097382585,0.16331766805789946,0.1268530907824346,27600,163200,0.7266736362082025,-0.2202143473044345,-12.313300217119313,-6.611814697467029,0,0,17955.6,246250,2313750,6,7.654628327679348,6.819634846025398
17800,245.4,47.1,0.000979169195215555,0.001162785603769036,0.1572057390492648,0.12332619721150574,268750,609700,0.6864917620352711,-0.2692165352915926,-12.482517398454776,-7.080161377737552,0,0,17955.6,2201800,8370800,6,8.158012540282453,7.599993419702063
