Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,620.9,7.55,0.0003892941101216,0.0002795022586698371,0.2266924504209967,0.15827207167159257,2000,71750,0.8769303173831301,-0.04927759863131831,-11.091463529498547,-2.964681177531161,0,0,17973.3,26550,2771000,6,4.686287435139577,2.3491115568378635
17500,525.35,11.15,0.00048058013079027036,0.00040295222787994044,0.20726566450039025,0.14864229952209362,500,186750,0.8532416613737452,-0.07256592518826152,-11.328619468070755,-3.7429667725584035,0,0,17973.3,128650,3935400,6,5.289409696469498,3.1806069914206283
17550,479.25,13.9,0.0005369426698321004,0.00048544644557954673,0.19959558702097932,0.1445098343084132,50,86800,0.8360653461378963,-0.08946044283144633,-11.621021638623343,-4.243445516649775,0,0,17973.3,17050,1300500,6,5.6910563466650945,3.7252271653558484
17600,432.35,17.7,0.0006020708173945395,0.0005837844577820728,0.18960305264997157,0.14113887265898384,1100,147150,0.8190444988935068,-0.11150991609324896,-11.696017699153701,-4.843573806092155,0,0,17973.3,314550,3810450,6,6.061874421717116,4.375354088512128
17650,387.6,22.35,0.0006749406523305238,0.0006954812251157641,0.18209006490047291,0.1374477071010939,850,82550,0.7958652448815124,-0.13789939184566433,-11.967265182545669,-5.440031546538799,0,0,17973.3,84750,1319700,6,6.526282519729586,5.076179168035526
17700,344.65,28.5,0.0007536968652703232,0.0008203757566819697,0.17585447152833314,0.13425439437093686,9450,136500,0.7673262388587349,-0.17080826397266707,-12.309743399816417,-6.079721217128678,0,0,17973.3,584700,4659750,6,7.038241385330653,5.848646331233685
17750,302.5,35.75,0.0008400900233114965,0.0009564876770379862,0.16905852640989624,0.13034494879222358,15800,69750,0.7351503807317271,-0.208912077128247,-12.542063699633061,-6.623921508305259,0,0,17973.3,230900,2342700,6,7.541833476756231,6.620451640531184
17800,260.75,45.1,0.0009375169182250679,0.00109823542996129,0.16101892857775726,0.12684242147492542,62150,222650,0.69937587484661,-0.2548963658098486,-12.585054124514013,-7.126707484849099,0,0,17973.3,1977500,8418350,6,8.016228328355902,7.397313204357143
17850,222,56.35,0.0010320655617320083,0.0012417311700345752,0.1546766919679334,0.12291718749607929,38100,128300,0.6560940845444814,-0.307932459715941,-12.646414986410967,-7.465240387362099,0,0,17973.3,1123950,2519800,6,8.477078300444912,8.105022598456443
17900,186.4,70.05,0.0011158771479355192,0.0013774556897669305,0.14958423784241376,0.11881097294969727,187100,361200,0.6060538192805178,-0.36884602078271367,-12.640931645958936,-7.601637380883985,0,0,17973.3,7674800,9343250,6,8.863724508503564,8.690569204939058
17950,153.3,87.6,0.0011879013112665552,0.0014794534559944136,0.1445250899493992,0.11558871824698969,117150,149200,0.5506573575448935,-0.4381618979018059,-12.429372488466273,-7.5550297745609925,0,0,17973.3,1460600,1459550,6,9.116699556381645,9.080939603911682
18000,124.3,107.85,0.0012282803455995917,0.0015520128188325577,0.1408777077464047,0.11145853495130652,378800,333450,0.49049967618100876,-0.5134675054239141,-12.080711198387418,-7.1341470438945676,0,0,17973.3,7326600,4123550,6,9.18869448029885,9.185920170304206
18050,98.15,131.9,0.001242716408361962,0.0015695355141980667,0.13697499668980803,0.10720467152300886,145700,36350,0.42743184702481524,-0.5938397815600368,-11.44674859748629,-6.3642897179526825,0,0,17973.3,1473300,352450,6,9.039145224554597,8.9350891521004
18100,75.65,159.4,0.0012197134428537616,0.0015252664667409353,0.1334985250194462,0.10198343918061212,318500,60650,0.3632759512001201,-0.6778789592518162,-10.580229356956579,-5.171320026419602,0,0,17973.3,4576350,718900,6,8.646658569860989,8.260178046274488
18150,56.55,190.4,0.001159534657547374,0.0014011158771560421,0.13008774793396458,0.09517522299590038,121350,4450,0.29989693941161527,-0.7647549041441558,-9.477760977208936,-3.528784386132759,0,0,17973.3,1405900,118150,6,8.010030353607588,7.081283636448435
18200,41.15,225.25,0.0010609656710022439,0.001159642550654354,0.12719815513077995,0.08594582513400464,243050,14200,0.2402009086043016,-0.8531130046322352,-8.233202205117891,-1.4594452851784094,0,0,17973.3,5236850,403350,6,7.16631967050654,5.292525517318985
18250,29.35,262.9,0.0009321944013785815,0.0006057453782273602,0.12512715586134174,0.065039340241645,104900,2450,0.18711047218616822,-0.9571261124394158,-6.955377744730441,1.4833419946355761,0,0,17973.3,1871150,36550,6,6.194012766137436,2.0920895442790455
18300,20.35,304.75,0.0007877898477550245,0.0003028726891136801,0.12332526742696831,0.024629109304498898,174500,1100,0.14122577023802949,-0.4785630562197079,-5.677334532970377,0.7416709973177881,0,0,17973.3,4283900,232200,6,5.159130082196013,1.0460447721395227
18350,14.05,0,0.0006425066582202105,-0.00000000000000000000001420163535895263,0.12258650370125544,-0.0157811216326472,78250,0,0.10474110946768397,0,-4.551128243393055,0.0000000000000000000015651172513747513,0,0,17973.3,1770700,0,6,4.182484343300923,0.000000000000000000011901186400872147
18400,9.6,393.2,0.0005083688767719612,NaN,0.12236480813279844,NaN,137600,2850,0.0762543815991106,NaN,-3.5712762765573784,NaN,0,0,17973.3,4011650,107000,6,3.3033114342934526,NaN
18450,6.75,0,0.0003967408154942404,-0.0000000000000000000047346471971956935,0.12349747681662214,-0.021517110428863513,49650,0,0.056048381773609345,0,-2.82683039320698,0.0000000000000000009700370162715655,0,0,17973.3,1818350,0,6,2.601830491115188,0.000000000000000005409854745014481
18500,5.15,489.6,0.00031475610077003253,NaN,0.1268484947117468,NaN,143700,1100,0.043370419626871534,NaN,-2.356624465290864,NaN,0,0,17973.3,4003800,135250,6,2.1201837771982555,NaN
18550,4,0,0.0002505775394434381,-0.000000000000000013392095161914293,0.13050795699133746,-0.02913556643777651,39650,0,0.03395091381286351,0,-1.979012623324671,0.000000000000005030697978573488,0,0,17973.3,822350,0,6,1.7365734789207377,0.000000000000020719822239189287
18600,3.5,0,0.00020998511470106545,-0.00000000000000000000009128537723333245,0.13670422635636,-0.027229018092325752,110000,0,0.028999093273186685,0,-1.8137187084538073,0.00000000000000000002995007830558481,0,0,17973.3,4677050,0,6,1.5243492587921545,0.0000000000000000001319918839703998
18650,2.95,0,0.00017375552251329253,-0.00000000000000000000000000000017426886423589496,0.14179444271730146,-0.024502313359530334,11100,0,0.02415191255979269,0,-1.6102005603826686,0.0000000000000000000000000000462984835933183,0,0,17973.3,545100,0,6,1.308313610756647,0.00000000000000000000000000022674667284169824
17050,0,3.3,NaN,0.00009959617481551403,NaN,0.20317892669061452,0,7150,NaN,-0.019134544829796575,NaN,-1.7674578258026792,0,0,17973.3,0,435200,6,NaN,1.0745715874291863
