Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,731,4.9,0.0003231455027802114,0.00018647797685988218,0.2605222092736561,0.1676662976951265,250,38100,0.8847886269342021,-0.03216762716898653,-11.954805656595084,-2.234651072259277,0,0,17981.5,24050,3108400,6,4.47458836733395,1.6618183264057025
17400,628.1,6.6,0.00038204084675817946,0.0002614402870777568,0.22668411506387937,0.1557646482753764,50,55300,0.8801012040278327,-0.04447130521255731,-10.942063581963632,-2.6889443412695826,0,0,17981.5,24500,2960300,6,4.603001405592176,2.164470300802043
17500,533,9.75,0.00047199734869933263,0.0003803048750523198,0.20848819960847045,0.14592447982399365,850,106250,0.8557646388670308,-0.06576411205321316,-11.286311008347784,-3.408508971758996,0,0,17981.5,122550,3844100,6,5.230356108316494,2.9496485099412673
17600,437.45,15.7,0.0005927204280786366,0.0005598066354482125,0.18684072348844913,0.13849681698047234,3150,98000,0.8273834626794033,-0.10255565631086262,-11.305328963365888,-4.477796054534176,0,0,17981.5,279100,3727550,6,5.886154487435018,4.120861845938558
17650,392.4,19.95,0.0006666231964960507,0.0006723380927122026,0.17935317663089023,0.13479755758597842,1300,42950,0.8048379094698443,-0.1277117289334757,-11.586248249134,-5.064456189467071,0,0,17981.5,74700,1553600,6,6.354768227474128,4.817036772573685
17700,347.95,25.75,0.0007504144153388048,0.0007999659474838677,0.1714742957788509,0.1318196929634311,25750,113700,0.7790197060581158,-0.15981757760196158,-11.800256775728997,-5.723027728672778,0,0,17981.5,556550,4920350,6,6.839280514114976,5.604824481412935
17750,305,32.85,0.0008424470199882713,0.0009389433602847117,0.1642527424550429,0.12845339236014044,5900,69850,0.7478950177065377,-0.1977797890998689,-12.01855085787615,-6.325043522763897,0,0,17981.5,241350,2554500,6,7.354708231681005,6.410548554763404
17800,264.35,41.9,0.0009374363777681947,0.001084448334169499,0.15827898620529687,0.12525907197713732,40700,227350,0.7101315202143258,-0.24331320803031634,-12.259762516166225,-6.8752435913542636,0,0,17981.5,1718000,8606750,6,7.88633612156008,7.219851689396307
17850,224.9,52.85,0.001038445341645839,0.0012320275352466028,0.15167830671877452,0.1216429436877776,20350,98350,0.6674316946802193,-0.2959616115623859,-12.332202485224048,-7.270237565787292,0,0,17981.5,940850,2721300,6,8.371770895994015,7.965582795636322
17900,189,66.05,0.0011268614429503377,0.001374470500115862,0.1468495405552825,0.11762283693882676,136150,340200,0.6171211167314842,-0.3562948735628842,-12.385242908630074,-7.453795504400717,0,0,17981.5,6893450,9796750,6,8.795354163043243,8.592851247068086
17950,155.2,82.85,0.0012071806237533937,0.0014876633227987653,0.1416031911228622,0.1142531786032153,117100,132450,0.5614686895436432,-0.425278599927484,-12.200087539603645,-7.444265287222516,0,0,17981.5,1156000,1836600,6,9.085639842310158,9.034064102961052
18000,125.55,102.45,0.0012553212385532503,0.0015712424007386537,0.13781829733366335,0.11010772439299697,394800,410400,0.5004280800937339,-0.5008189853295832,-11.881204952383495,-7.073782938000433,0,0,17981.5,7223350,5192850,6,9.19542861806534,9.195412115307015
18050,98.9,126.25,0.0012755250957274678,0.0015935180503425512,0.13389500335947357,0.10627903634420555,140300,45050,0.43606571168423197,-0.5816663659398199,-11.28104408665691,-6.387186120206191,0,0,17981.5,2128300,515100,6,9.077444427180527,9.001498548322282
18100,75.9,153.25,0.0012567150056450689,0.001557904857790061,0.13032076369094078,0.10121685896630539,269400,67750,0.3701883365308139,-0.6664890500049703,-10.433393918465173,-5.251483930302318,0,0,17981.5,4672650,867000,6,8.704836888131062,8.38115761438129
18150,56.55,183.95,0.0011963149549175463,0.0014402541120670156,0.12700388322880546,0.09486352225581392,92100,4550,0.3050876873803285,-0.753836622193677,-9.355572483163035,-3.6827221667155965,0,0,17981.5,1800850,124700,6,8.07556193798821,7.261872011572367
18200,41,217.8,0.0010945015103832336,0.0012090832602167638,0.12423265531162071,0.08504689148086964,274850,9750,0.24376393507806082,-0.8459696825479752,-8.12888749536092,-1.5618571099275325,0,0,17981.5,5021250,443950,6,7.227071537913625,5.46543676028984
18250,28.8,255.85,0.000961114645881239,0.000718850024108248,0.12176169124329082,0.06821045953641373,275500,3400,0.18824794298222206,-0.9436523864371447,-6.81149975774895,1.0995460744433843,0,0,17981.5,2120400,38450,6,6.220081678337829,2.606150475541191
18300,19.5,296,0.0008080748355507,NaN,0.11943212538973044,NaN,162550,2250,0.13994208722332047,NaN,-5.477444537619333,NaN,0,0,17981.5,4824250,240400,6,5.129593662640766,NaN
18350,13,340.5,0.0006511615837783093,NaN,0.118002656286656,NaN,83000,50,0.10129881827505466,NaN,-4.285644346092959,NaN,0,0,17981.5,1943950,31650,6,4.084047410014459,NaN
18400,8.8,385.05,0.000509592549644304,NaN,0.11802073070048809,NaN,107700,50,0.07300008452417349,NaN,-3.3382705938200723,NaN,0,0,17981.5,4092500,111450,6,3.1966242494660726,NaN
