Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,785,4.45,0.00028224659640228123,0.00015809326621154732,0.26023085419721353,0.17749890272312052,50,33600,0.9048171965104338,-0.028160490117362387,-10.708438002031961,-2.1203766049371238,0,0,17942.75,11400,4588600,6,3.887083758084825,1.4850649316683115
17450,539.95,9.7,0.00045788085050193263,0.0003687736021789309,0.2037554201300623,0.14866486541678056,150,119700,0.8670236017039359,-0.06455972861252449,-10.606520732565343,-3.419686215167893,0,0,17942.75,4500,1261450,6,4.937397004101798,2.901379683197691
17500,495.6,12.15,0.000514176438564336,0.00044674407215956175,0.20020683523754207,0.14461678011183957,750,180050,0.8462158492942528,-0.07997710601601288,-11.264653050801357,-3.903997937397045,0,0,17942.75,144450,4242450,6,5.447879217333026,3.41911638622072
17550,442.1,15.3,0.0005787489868385914,0.0005392688796976814,0.17906185878405192,0.1406853980955315,50,51800,0.84465577780224,-0.09925425663131161,-10.364913733746636,-4.438411831336392,0,0,17942.75,19800,1217050,6,5.484407679036048,4.01504835907328
17600,402.6,19.5,0.0006490024278366385,0.0006476974204973605,0.1816915504103326,0.1371939835172234,550,242600,0.8098711855763391,-0.12376927346421879,-11.543966574663946,-5.041273523395464,0,0,17942.75,320800,3695250,6,6.240472164199757,4.702660554401212
17650,353.55,24.95,0.0007410246721204269,0.0007704558820377105,0.16715530338559514,0.13392506332894355,150,41150,0.7937514602872743,-0.15411565879046307,-11.192381206956263,-5.676830716750178,0,0,17942.75,87350,1391050,6,6.5552494999885935,5.46067127754309
17700,314.7,31.75,0.0008203948098264631,0.0009051785238389368,0.1664709184084609,0.13051406880404332,12800,129000,0.7550078146293933,-0.190492949537488,-11.991186616983326,-6.283698279815746,0,0,17942.75,638300,4749450,6,7.227659388004777,6.252129551527409
17750,274,40.2,0.0009124299732605692,0.001048663381308812,0.16083117818638992,0.1269745005703204,8050,52650,0.7180582236183678,-0.23368159080072454,-12.28176365201003,-6.822819635355028,0,0,17942.75,247450,2305650,6,7.76615733792698,7.046752436332784
17800,234.5,51.1,0.0010097927576321142,0.001191486604735141,0.1545957056868605,0.12389449381186607,75550,184700,0.676414818463574,-0.28523067727813745,-12.412277888980132,-7.292198262426916,0,0,17942.75,2223600,8384900,6,8.261636365195477,7.812275816079907
17850,197.45,64.35,0.0011031459686212167,0.001327018331416484,0.1489448405053594,0.12056187004706588,54100,84850,0.6283542388550278,-0.3441477751733092,-12.43984611001165,-7.572607381981275,0,0,17942.75,1323800,2502100,6,8.695505697587777,8.466877883165946
17900,163.55,80.25,0.0011815966637796565,0.0014457312785524001,0.14419773522213708,0.11688993050274957,227650,242950,0.5739404487635068,-0.4103413736672114,-12.342720124712157,-7.597384272942996,0,0,17942.75,8354250,8644250,6,9.017042019837822,8.943367468993436
17950,133.5,100.4,0.0012317124345982014,0.0015170463154396594,0.1406707249230201,0.11419225196109281,143750,120400,0.5143653583285966,-0.48357690529545266,-12.10245536291857,-7.410104124638242,0,0,17942.75,1751150,1185450,6,9.169580116614714,9.167942392775629
18000,106.75,122.65,0.0012523305696859007,0.0015616581252665908,0.13743384723187185,0.10968387293184766,358900,155800,0.4516953360383865,-0.5617808869541329,-11.622260903650325,-6.757889747765052,0,0,17942.75,7239000,3329900,6,9.108546588573894,9.064944305872718
18050,82.9,149.55,0.0012433821948293364,0.001532451807320737,0.1338345071341391,0.10578788350888202,109400,14850,0.38715755383127437,-0.6428867461579602,-10.843823074502723,-5.813314523423145,0,0,17942.75,1363750,297750,6,8.806617743835474,8.579444161887622
18100,62.9,179.2,0.0011931048747120417,0.0014454589173730535,0.1308236289942313,0.09988932824606563,221250,20800,0.323254466825277,-0.727246111901498,-9.859871551235475,-4.379093245846975,0,0,17942.75,4652700,694450,6,8.260402515696873,7.641194304270662
18150,46.5,213,0.0011047970841880207,0.0012636207117002387,0.1281996076492087,0.09295153830929714,92100,2950,0.2623384316290302,-0.8110805445571893,-8.701997872968665,-2.602500469017528,0,0,17942.75,1400950,103350,6,7.495586381227132,6.21598152958521
18200,33.35,250.5,0.0009856200590817538,0.0009577192247753717,0.12576332150268996,0.08287948625193056,251750,5450,0.20628366516304394,-0.8941662626736407,-7.421491531315679,-0.4593587014249626,0,0,17942.75,5227000,376800,6,6.559940956743535,4.20069987345456
18250,23.4,290.9,0.0008449452597030892,0.00006067298832852967,0.12395053057367218,0.043292591015839835,53150,300,0.15763672171015655,-0.9978893685886946,-6.143066871146405,2.6771140991504923,0,0,17942.75,1918450,30250,6,5.542597760996175,0.13900978207436138
18300,16.2,333,0.000697913549453859,NaN,0.12290930892858691,NaN,140950,1150,0.11771923655906347,NaN,-4.962103433356674,NaN,0,0,17942.75,4166300,223200,6,4.539654537032761,NaN
18350,11.1,378.55,0.0005581714002912962,NaN,0.12248499516538573,NaN,47950,150,0.08622631368375087,NaN,-3.922036416924657,NaN,0,0,17942.75,1712600,28500,6,3.618152498950724,NaN
18400,7.75,0,0.00043788478565721776,-0.00000000000000001105201999624607,0.12326254501507226,-0.02289606595520256,97450,0,0.0632771457085708,0,-3.102209959772495,0.0000000000000025551626404296817,0,0,17942.75,4119100,0,6,2.8564549845536993,0.000000000000013391799161108296
18450,5.6,472.5,0.0003419413783985291,NaN,0.1252406410869786,NaN,25300,250,0.047218303395302585,NaN,-2.4908287088943886,NaN,0,0,17942.75,1840250,8950,6,2.266383178569051,NaN
18500,4.4,0,0.00027355657001258037,-0.0000000000000000678785388240949,0.12925297518659043,-0.028887193676070306,58800,0,0.03726616978981523,0,-2.1145297198825346,0.0000000000000249803398981519,0,0,17942.75,4046350,0,6,1.8712167499797474,0.00000000000010377057811127657
18550,3.55,0,0.00022113499793810054,-0.000000000000000049236700233469766,0.13369275381342974,-0.03139675948687947,32900,0,0.029985226741259113,0,-1.8228019601879455,0.00000000000002140492663922075,0,0,17942.75,757150,0,6,1.564594317944969,0.00000000000008181071036263756
18600,3.2,0,0.00018825221447150102,-0.00000000000000002349471139916237,0.1404183513125371,-0.0336587586421941,82800,0,0.0262145687539379,0,-1.70661880701923,0.000000000000011738739264871908,0,0,17942.75,4661500,0,6,1.3989441008749262,0.00000000000004185088127459249
18650,2.75,0,0.00015752352326338395,-0.000000000000000011082745867476475,0.1458151092794862,-0.035862412793816564,24900,0,0.0221772615079633,0,-1.5359925124580769,0.000000000000006286103641803012,0,0,17942.75,521200,0,6,1.21558222976997,0.00000000000002103406821379359
17050,0,3.25,NaN,0.00010402367981936355,NaN,0.1972656303122783,0,9700,NaN,-0.01941252586952814,NaN,-1.7326041405606718,0,0,17942.75,0,417750,6,NaN,1.0859755195753193
