Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,870.5,3.7,0.0002560500533255282,0.00012484173003498105,0.29304951239187416,0.1881346855339368,100,43750,0.9021557566090065,-0.022742911141364796,-11.93064905977412,-1.8830908228174792,0,0,17923.9,4350,1708050,6,3.962682565492784,1.2403723047727702
17300,673.6,5.7,0.00035690490048095305,0.00022452285796264134,0.24598940628018387,0.16081699293667737,50,79200,0.8783091117763523,-0.03818650611082231,-11.730516956739155,-2.452192390851801,0,0,17923.9,24350,3702400,6,4.636522010440526,1.9068472696868648
17400,578.3,8.25,0.00043385745111859203,0.00032437199424216326,0.22712987865198994,0.15060836214870757,100,89050,0.856153986624446,-0.05564614377706406,-12.034420927431725,-3.0875990891624623,0,0,17923.9,28900,2833200,6,5.204089294320555,2.579977074961667
17500,482.25,12.85,0.0005352666071431795,0.0004767690656851502,0.20458705191996,0.142171812139492,1850,232050,0.8312249193342982,-0.08512345910984774,-11.995242280236205,-4.010894495102811,0,0,17923.9,150000,4421100,6,5.783246520882661,3.579686374730524
17600,389.5,20.9,0.0006713599383486607,0.0006913577508645065,0.18483617383319992,0.1350833251585147,1400,92400,0.7934847320631736,-0.1327567005758959,-12.145770192392185,-5.192824639704309,0,0,17923.9,329000,3543050,6,6.553386809127316,4.932055886637908
17650,345.9,26.65,0.0007504716668433287,0.0008205672549199921,0.17752156862834104,0.1315857697407622,450,60750,0.766321699580434,-0.16491671592232957,-12.395219407454539,-5.80649868948015,0,0,17923.9,85550,1301700,6,7.0357247029759336,5.702253468307823
17700,301.05,34.05,0.0008468647214065226,0.0009611098392032842,0.16705281234425517,0.12829298682360618,13550,180150,0.7385735619515013,-0.20410148650635496,-12.321706158416752,-6.4092561912680415,0,0,17923.9,665350,4957950,6,7.4712151543746135,6.511774458093029
17750,261,43.4,0.0009374655782203897,0.0011073057797734483,0.16129675618991507,0.12507464996334045,6350,51300,0.7000944405833992,-0.2507835350120439,-12.559084393639848,-6.944193155400781,0,0,17923.9,278200,2302400,6,7.985541558828483,7.314089550879027
17800,223,55.2,0.001027153108253927,0.001249711410068872,0.15586149959612325,0.12204693965573875,127350,238600,0.6559959878786933,-0.30553260983473635,-12.695740528603823,-7.364389276874992,0,0,17923.9,2557150,8123950,6,8.454685273104584,8.054897890214368
17850,186.9,70,0.001114061924736602,0.0013746197725110806,0.150187052439756,0.11932141757282952,71550,78650,0.6065643826245845,-0.36825469995720755,-12.647805563555522,-7.614632715489674,0,0,17923.9,1502550,2456900,6,8.836193871653638,8.662124094934681
17900,154.35,87.1,0.0011810272318155365,0.0014824644935072422,0.14574691876332208,0.115627399041355,283300,243750,0.5510811719816635,-0.4371945239258862,-12.487126525824573,-7.536465696240139,0,0,17923.9,8553550,8018500,6,9.090393939376561,9.05249862277278
17950,125.65,107.75,0.0012181619353594938,0.0015492850971159616,0.14244600324447568,0.11197084863603578,142100,108600,0.4913233646720301,-0.5125646448986848,-12.169662900012156,-7.156665260120731,0,0,17923.9,1675400,907150,6,9.163865439224097,9.161355238076526
18000,99.75,132.2,0.0012300412414833252,0.0015606873901378318,0.13886682485207688,0.10820889242904902,383000,132650,0.4289794757652569,-0.5923295671544896,-11.568633258996286,-6.432664373191042,0,0,17923.9,7265500,2619250,6,9.020728023970348,8.918714949992028
18050,77.2,160,0.00120814925754257,0.0015131915233703704,0.13543074030636348,0.10344903789325534,92450,13250,0.36554309136047886,-0.6750830246076688,-10.716109437663928,-5.290388801415959,0,0,17923.9,1372800,241450,6,8.640945266623428,8.266920594924448
18100,58.6,191.55,0.0011457673140631403,0.0013881484100938825,0.13279819808040336,0.097651416489501,206550,23000,0.3038784834896797,-0.7588354578634966,-9.69491677545254,-3.7592248836898214,0,0,17923.9,4640750,544050,6,8.035483642705369,7.158760907010961
18150,43.25,224.45,0.0010510896606942403,0.0011620740083875623,0.1302839377831336,0.08556469796423309,81350,2600,0.245526898116371,-0.8542229053536816,-8.500807108831832,-1.416581300507817,0,0,17923.9,1380950,101550,6,7.231927288363813,5.2511185092863775
18200,30.9,263.55,0.0009301371594121925,0.0006946750022027497,0.12779332844771893,0.07026868312445136,242600,7900,0.19207904913622825,-0.9441967996999956,-7.193411664311086,1.0661506142684374,0,0,17923.9,5066900,356800,6,6.277382425043585,2.577904925167625
18250,21.75,303.5,0.0007917713131159278,NaN,0.12619917789972726,NaN,92500,1000,0.14662905976273513,NaN,-5.937916666271891,NaN,0,0,17923.9,1914450,25100,6,5.276910142526361,NaN
18300,15.25,346,0.0006518849292533437,NaN,0.12560922552253354,NaN,205700,900,0.11012025230567386,NaN,-4.818329427515137,NaN,0,0,17923.9,3891000,217000,6,4.324300731322291,NaN
18350,10.55,390.75,0.0005212006090140559,NaN,0.12538898190931572,NaN,64800,50,0.0810892215606084,NaN,-3.8214017777364244,NaN,0,0,17923.9,1684300,29200,6,3.4513396526189344,NaN
18400,7.4,439.15,0.00040920650937698955,NaN,0.1261596459726416,NaN,163450,200,0.05969202110183673,NaN,-3.0247120129022633,NaN,0,0,17923.9,3967300,108500,6,2.72638011536907,NaN
18450,5.35,0,0.00031975468478034284,-0.000000000000000000000000008760081449657872,0.12801835844757267,-0.020804435794447178,35200,0,0.04458003447107724,0,-2.4245556932256447,0.000000000000000000000001668638245471424,0,0,17923.9,1802800,0,6,2.161785405763094,0.000000000000000000000009624706549841412
18500,4.25,533,0.0002573137917651734,NaN,0.13217416915839006,NaN,54400,50,0.035492369292334625,NaN,-2.0725310642836963,NaN,0,0,17923.9,4070050,133900,6,1.796110551343759,NaN
18550,3.35,0,0.00020622923990238295,-0.000000000000000038303860541643197,0.13597366391838875,-0.03230403575219363,45150,0,0.028101323711280837,0,-1.7526271149824841,0.000000000000017591313826490414,0,0,17923.9,785900,0,6,1.4809092699625763,0.00000000000006534656150618901
18600,3,0,0.00017534934951828876,-0.000000000000000007511838650072189,0.14246080823034085,-0.03408966229209585,337000,0,0.024472346827614126,0,-1.6311043708601478,0.0000000000000038417916936217765,0,0,17923.9,5396250,0,6,1.3192374564241107,0.000000000000013523601357045587
18650,2.6,0,0.0001474807696086514,-0.0000000000000000000000014184974049226668,0.14797233524502867,-0.03034470542682608,65200,0,0.02084801805979275,0,-1.4764606349855423,0.0000000000000000000005748262095236051,0,0,17923.9,510450,0,6,1.1524957523503354,0.0000000000000000000022731855252037466
17050,0,3.35,NaN,0.00010902107481974759,NaN,0.19479041848748085,0,35400,NaN,-0.02018797327566348,NaN,-1.7658391726334255,0,0,17923.9,0,428300,6,NaN,1.1215056359890034
