Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,512.35,10.35,0.0004938857204695548,0.00040874450526827134,0.20308937423555296,0.14321981854190208,600,100800,0.8518686136315308,-0.07036884674886251,-11.191437694349005,-3.514295957103718,0,0,17960.65,117050,3822300,6,5.318830577090084,3.1042560216738804
17550,465,13.05,0.0005534034763144752,0.0004967446291164382,0.1931365285512387,0.139178940461619,50,30800,0.8369209434108569,-0.08764362690603784,-11.280497664003505,-4.014624781732542,0,0,17960.65,16100,1316500,6,5.6677252563957214,3.666141234510203
17600,418.85,16.7,0.0006221432866783628,0.000601785258897534,0.1844209757801306,0.1356223274786409,2750,149100,0.8177756621360233,-0.10993302739192191,-11.466093892037057,-4.593403533399984,0,0,17960.65,286700,3555750,6,6.084196337538246,4.327880135076282
17650,379.35,21.35,0.0006882989094726317,0.0007226338409519101,0.18471671100495618,0.13203885281858116,1500,61750,0.7840102585205714,-0.137384551760586,-12.4103305619332,-5.194893849291825,0,0,17960.65,71450,1591350,6,6.741953520730798,5.05967386073338
17700,328.45,27.75,0.0007923440109184553,0.0008578480980627896,0.1666215134594262,0.12927343057916232,8950,159350,0.7692492658931842,-0.17246160543435965,-11.722920301222377,-5.867413306296924,0,0,17960.65,546150,4965750,6,7.000794668766522,5.880606942824104
17750,286,35.35,0.0008899145802608778,0.0010039356496015421,0.15950745214885514,0.12573450254119364,4450,124800,0.7357952440276185,-0.21312379549522026,-11.925694415000532,-6.435428386011324,0,0,17960.65,236550,2705050,6,7.527171061221055,6.693647374249889
17800,245.55,45.2,0.0009918301478415168,0.0011538368551439794,0.15308448474299555,0.12258682647208882,54250,394550,0.6959558359972418,-0.26216398825809156,-12.092194621825199,-6.950766730511562,0,0,17960.65,1707950,8688250,6,8.051391919462944,7.500508275728069
17850,207.8,57.05,0.0010897928621878966,0.0013031500551256004,0.14768816577392435,0.11892105643443934,45150,107300,0.6490532091233638,-0.3185069511721117,-12.206244776516156,-7.279193177051299,0,0,17960.65,890800,2745050,6,8.534776277904996,8.217801958004719
17900,171.8,71.75,0.001186195982039276,0.0014373287233233902,0.14171727351672264,0.11531471665640274,323750,543250,0.5964713443487148,-0.38323771571653936,-12.09529492430408,-7.404883054236117,0,0,17960.65,6598900,9846950,6,8.914186635247855,8.789078154522159
17950,140.25,89.9,0.0012517885750923615,0.0015382804414491135,0.13776904158609407,0.11190698888257737,136600,273100,0.5369854518914249,-0.4557287247514038,-11.913331427346465,-7.273978788367394,0,0,17960.65,1172550,1950850,6,9.14502940505731,9.128411596137024
18000,111.5,111,0.0012938016993080113,0.0016026807739641935,0.13357526042904477,0.107667678449463,586600,514350,0.4732239750049842,-0.5344452499939975,-11.449429477710714,-6.756120375124811,0,0,17960.65,7128800,5434100,6,9.164235317632894,9.15029006574674
18050,87.15,136.5,0.0012901524759386183,0.0015964307312500267,0.13061350108999803,0.10375188554590725,220300,74600,0.40722694086695904,-0.6174178586368624,-10.802075750430575,-5.912841046304183,0,0,17960.65,2172450,579150,6,8.935762074163483,8.783114877719743
18100,66,164.9,0.0012497035204054546,0.0015298320984947736,0.12742184687651884,0.09798581879323345,384850,88150,0.34080402085438777,-0.704423566970936,-9.86811821779314,-4.571083577007915,0,0,17960.65,4681450,915050,6,8.444100126785614,7.948944789800557
18150,48.55,197.2,0.00116667042104731,0.0013655474735142278,0.12455212328024663,0.09070310971584154,156050,16100,0.2766522047749642,-0.7934236981099296,-8.730767592432313,-2.8001956077286256,0,0,17960.65,1824200,129300,6,7.7055174500097054,6.567974614778877
18200,34.6,233.05,0.0010464900465818583,0.0010523158461346821,0.12195324342210437,0.07936979885375654,391500,33650,0.21719346706588444,-0.8862464244164882,-7.453767077801359,-0.509564694390115,0,0,17960.65,5076900,463250,6,6.767541735351529,4.42898159428748
18250,24.1,273,0.0008992164176351636,0.00006420484240691358,0.1200623230898931,0.040576021120015245,192550,1250,0.16540875309508277,-0.9979043939423917,-6.167082113696108,2.679950055222797,0,0,17960.65,2105550,52150,6,5.724973165900434,0.13814644957266434
18300,16.15,315.4,0.0007403096147553478,NaN,0.11814134411718115,NaN,246700,2000,0.12117363842144063,NaN,-4.8880029741470565,NaN,0,0,17960.65,4937750,231200,6,4.637861583299092,NaN
18350,10.85,360,0.0005874729224393723,NaN,0.11752660983300336,NaN,144050,50,0.08748619453830109,NaN,-3.818376009344722,NaN,0,0,17960.65,1982600,33550,6,3.661226088919196,NaN
18400,7.35,402.3,0.00045439107175821374,NaN,0.11789872833374654,NaN,197200,900,0.06275201234000133,NaN,-2.957989457966487,NaN,0,0,17960.65,4152850,111950,6,2.84080481756548,NaN
18450,5.15,452.05,0.00034858678827379044,NaN,0.1195145163891508,NaN,122000,100,0.04568181057889876,NaN,-2.3218142301636058,NaN,0,0,17960.65,1811350,8800,6,2.2091950782989924,NaN
18500,3.85,502,0.00027136127942991846,NaN,0.12268868658419474,NaN,132650,850,0.034668703283667536,NaN,-1.8972663243451096,NaN,0,0,17960.65,4073250,130200,6,1.7654477999888551,NaN
18550,3.1,0,0.0002175142690517236,-0.00000000000000000000000000000000016152434717868614,0.12731929527305066,-0.020253907373889615,53050,0,0.0277513424945868,0,-1.6319577355282757,0.000000000000000000000000000000029280391079958067,0,0,17960.65,925150,0,6,1.4685355484936082,0.00000000000000000000000000000017347995449631588
18600,2.8,598.7,0.00018431457147911212,NaN,0.13413516290090322,NaN,60150,50,0.024231411359916983,NaN,-1.5298996464911652,NaN,0,0,17960.65,3869900,43800,6,1.3110063568057768,NaN
18650,2.4,0,0.00015320297286915298,-0.000000000000000000000000003361484774429553,0.13959283646322193,-0.02711571504000072,5550,0,0.020405285511669844,0,-1.3734912844462166,0.0000000000000000000000010921807319577598,0,0,17960.65,536550,0,6,1.1340515861859992,0.00000000000000000000000483342178664995
17050,0,3,NaN,0.00009703545943724364,NaN,0.19807011959774362,0,11350,NaN,-0.01799627640954405,NaN,-1.6334293699806814,0,0,17960.65,0,384400,6,NaN,1.019182401265531
