Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,708.05,4.1,0.0002913424648129122,0.00017519264885617488,0.2196298295612245,0.1627013890937311,50,2950,0.9215041475925996,-0.028468844403912414,-8.438375134155192,-1.9419758125777085,0,0,17824.9,150,822900,6,3.3420096898829685,1.4887429915011152
17300,555.8,8,0.0003840512460595635,0.0003203886784305566,0.175499809149198,0.1506797868789075,700,50900,0.9159235160065033,-0.054432658466061386,-7.483387703029185,-3.0197019279769055,0,0,17824.9,20350,3778900,6,3.5202897988797526,2.521417416619857
17450,417.2,17.75,0.0006031872665382004,0.0005813648049168215,0.16186635138405106,0.14283073162761686,100,87400,0.8592560372937486,-0.11142760431455423,-9.08832528288107,-4.862214190194762,0,0,17824.9,6350,962150,6,5.0994264516832795,4.336935741994937
17500,374.65,23.45,0.0006938539129323102,0.0006938031303602447,0.16069582756831757,0.14118513475510733,350,78650,0.8279099118373492,-0.14120757307054158,-9.932674599152122,-5.639129544263881,0,0,17824.9,171850,4168700,6,5.823515455822509,5.116085782438797
17550,331,30.25,0.000792638058989534,0.0008139465888497219,0.155324524961512,0.13881735141322982,150,31450,0.7980835057462196,-0.17550186961231562,-10.386031202474168,-6.354064956842364,0,0,17824.9,23350,1129850,6,6.430245372826087,5.9013619406763285
17600,290.3,39.15,0.000893278612169118,0.0009377188294876571,0.15227920683436058,0.13703940207234258,2700,105750,0.7597429833540951,-0.21692935866625923,-10.984091041292718,-7.080092000674261,0,0,17824.9,342500,3851750,6,7.104608186578325,6.711671344597197
17650,251.9,50,0.0009906066824488906,0.0010598042439974441,0.14979098998345003,0.13504411367921135,3200,45100,0.7154025898599616,-0.264321977392083,-11.53143160810504,-7.69942890011103,0,0,17824.9,102650,1079750,6,7.749961311907344,7.475046579893172
17700,214.8,63.35,0.00108722472891956,0.001171951341388829,0.14620540380293798,0.1331678906426832,22550,116600,0.6670899915795409,-0.31809116833755285,-11.851025005934755,-8.187330496940737,0,0,17824.9,1204100,5110700,6,8.302241009359848,8.151202664336598
17750,181.05,79.9,0.0011655206096446331,0.0012615556516110068,0.1437265661362371,0.13182786501263818,25550,85750,0.612559971642337,-0.37797547146303173,-12.075996712213835,-8.521513219407517,0,0,17824.9,542000,1850150,6,8.749225241899067,8.686127946637724
17800,150.5,99.15,0.0012200292129226345,0.0013273526369032601,0.14174754402621098,0.13009324538653438,154900,256650,0.5536948220566595,-0.441921129337544,-12.11506079712716,-8.582964361598934,0,0,17824.9,4402050,6568950,6,9.032300183725571,9.018901732932763
17850,123.05,121.75,0.0012472698199511576,0.0013581108644211263,0.1398999896490613,0.1284732857494606,116650,104050,0.49210198875153816,-0.5089873823118675,-11.911942066838053,-8.379260502876019,0,0,17824.9,2511500,1700850,6,9.113615173354313,9.112984781808589
17900,98.25,147.3,0.0012488228273837803,0.0013548481136842635,0.13753644659583028,0.1263627449932101,164950,75750,0.42895439672896013,-0.5776145295982199,-11.40527116494735,-7.851284828500726,0,0,17824.9,9299350,6018250,6,8.970800909656932,8.941744426415564
