Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,714.4,5.55,0.00032507000247716794,0.00020156507558209783,0.2483762005091277,0.1689327055009191,50,80850,0.8914232645598361,-0.03565283118935273,-11.129350378339291,-2.447556482281627,0,0,17968.8,24000,3341800,6,4.285321496406193,1.8072804836730003
17350,667.9,6.55,0.00035949283255718345,0.00023946739359610223,0.24258112480121347,0.16360145715183091,50,54850,0.8790366595331904,-0.04235263036263795,-11.591582415919815,-2.720044751178932,0,0,17968.8,5350,1056950,6,4.628537397316878,2.0793619393793064
17400,619.6,7.7,0.0003957798675114088,0.0002843743255025643,0.23219108370489439,0.15795999847963904,150,120550,0.8696248453139244,-0.05021647251336394,-11.656198239490031,-3.0021840427236177,0,0,17968.8,26550,2771000,6,4.877483095860372,2.3841525506369132
17500,523.8,11.4,0.00048582334558499733,0.0004100766636682059,0.21149863522399157,0.14839301576517516,1900,174950,0.8463092944245705,-0.07406075369770815,-11.785681744125162,-3.7931785481618383,0,0,17968.8,128650,3935400,6,5.453590007979498,3.2297957007892415
17550,472.6,14.2,0.0005430789111467135,0.0004936952144801889,0.19449823891425502,0.14422582572628004,150,68800,0.8397322560595704,-0.09124059791758717,-11.252384418549891,-4.294711778940848,0,0,17968.8,17050,1300500,6,5.606284688320244,3.779187915251337
17600,431.45,18,0.0006046538454380624,0.0005929468346036314,0.19410530308870422,0.14067074449716432,1500,171150,0.8108681963399852,-0.11339890110021819,-12.1719839353233,-4.882077091631929,0,0,17968.8,314550,3810450,6,6.229321641608752,4.427066814577494
17650,383,22.65,0.0006831245133787386,0.0007059697259918762,0.18052781829282663,0.13681029684704493,450,251650,0.7947708020543979,-0.1399540735878134,-11.908539722591655,-5.464699375847041,0,0,17968.8,84750,1319700,6,6.545465516372251,5.1262690768837
17700,342.05,28.8,0.0007574132409818825,0.0008325958707862812,0.17704416146627677,0.1334476740856685,13900,216700,0.7624761983674314,-0.17309995606555206,-12.483011806434803,-6.08824683333157,0,0,17968.8,584700,4659750,6,7.1172306108577414,5.897144872088928
17750,299.5,36.15,0.0008451240561526648,0.0009706161289567593,0.16945291741881102,0.12952255668557783,6900,108200,0.7308985916377028,-0.21180858792285887,-12.638937627713355,-6.627037796446973,0,0,17968.8,230900,2342700,6,7.600918044838213,6.672513296971671
17800,257.9,45.8,0.0009420857552239808,0.0011127861743886343,0.16137553782983424,0.12622843983978413,95500,548150,0.6947638797597402,-0.2588755292015549,-12.667650460873007,-7.139227494978627,0,0,17968.8,1977500,8418350,6,8.069092153935797,7.455305959894454
17850,219.8,57.1,0.001032519362410351,0.001258089522282374,0.15554744004351354,0.1221227645131973,83600,104150,0.6506720827675873,-0.31246017890982797,-12.754527047914227,-7.449997355604715,0,0,17968.8,1123950,2519800,6,8.524278065942344,8.154638400723364
17900,183.95,71.05,0.0011178944802557771,0.0013933879692535015,0.1498833059406973,0.1180393914414959,252950,507900,0.6008404093885507,-0.37431122842102815,-12.68570554198951,-7.56957505150747,0,0,17968.8,7674800,9343250,6,8.893047480373443,8.729624312770923
17950,151.55,88.7,0.0011837878150817549,0.0014958952909660329,0.1453092648182475,0.11461437320084804,200750,187150,0.5451024012227077,-0.4444131654670804,-12.489923471715814,-7.482728799904272,0,0,17968.8,1460600,1459550,6,9.129851349651636,9.09990407548899
18000,122.15,109.05,0.0012276430189239553,0.0015684486308874188,0.14092667337273126,0.11023128166825936,502550,373650,0.48498047467078775,-0.520741688614922,-12.062468112420364,-7.0120503123501345,0,0,17968.8,7326600,4123550,6,9.18251897580992,9.176386389336583
18050,96.2,133.45,0.001240044703057349,0.001580448357006618,0.13693155416566483,0.10592425813662489,200500,42950,0.42181977198771214,-0.6021455271903917,-11.397901420947466,-6.202833530006996,0,0,17968.8,1473300,352450,6,9.012336824983365,8.88530368665687
18100,74.05,160.8,0.0012134627341894237,0.0015352416695287748,0.13352458755922736,0.09994296083258887,437400,54450,0.35782853382255964,-0.6882887988492664,-10.515312924834333,-4.906179494127879,0,0,17968.8,4576350,718900,6,8.599718279876715,8.143769941050211
18150,55.4,192.4,0.0011491359086749076,0.001393763868130012,0.13032411809247174,0.09307490273639092,254450,14550,0.29504703687021994,-0.7761370551429617,-9.413863508423804,-3.2223830907809687,0,0,17968.8,1405900,118150,6,7.948638138755752,6.885228033888852
18200,40.15,227.5,0.0010492909554409265,0.0011234264355584435,0.12729719723486393,0.08277724877707753,347350,30900,0.23562837748251747,-0.8673674935510794,-8.145306773103242,-1.0354941059794829,0,0,17968.8,5236850,403350,6,7.089429803749226,4.935738730863778
18250,28.7,265.6,0.0009191018875459584,0.000350223425938863,0.1254258890282884,0.054184258762347164,137450,1300,0.18352564192729506,-0.9820473386777144,-6.882282188048322,2.2291775422433093,0,0,17968.8,1871150,36550,6,6.118534055420464,1.0071980221633765
18300,19.9,306.9,0.0007750379741493388,NaN,0.12367492196616128,NaN,209900,2850,0.1383999749519361,NaN,-5.6109107648324015,NaN,0,0,17968.8,4283900,232200,6,5.087461815004085,NaN
18350,13.6,352.85,0.0006299849958985907,NaN,0.12262278441142459,NaN,207250,900,0.10194602892592923,NaN,-4.460754836587703,NaN,0,0,17968.8,1770700,27650,6,4.100132723082708,NaN
18400,9.35,397,0.0004981811541395405,NaN,0.12263693572934337,NaN,312850,2050,0.07444809306070237,NaN,-3.5119600595624165,NaN,0,0,17968.8,4011650,107000,6,3.2426876723666185,NaN
18450,6.5,450,0.00038691055560288983,NaN,0.12349051391443562,NaN,475550,50,0.05427508391141786,NaN,-2.7541335707614474,NaN,0,0,17968.8,1818350,9050,6,2.5359501474406234,NaN
18500,5.05,0,0.0003087563163950446,NaN,0.1272918801543721,NaN,226900,0,0.04251971171522034,NaN,-2.325898004607997,NaN,0,0,17968.8,4003800,0,6,2.085994157965763,NaN
