Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,650,4.8,0.00026917130275797723,0.0002089455017856173,0.1793394505491618,0.15698870982407515,650,55900,0.945356875626584,-0.03373577636816491,-6.164063362700854,-2.150703904839483,0,0,17825.2,10250,3002600,6,2.521342242088669,1.7132812222581628
17300,555,7.65,0.0003774759311707848,0.00031549331445377104,0.17239165136893653,0.14933938336228042,300,27600,0.9197425946590886,-0.05278718570675143,-7.228109157044713,-2.9206500189967337,0,0,17825.2,22900,3788750,6,3.3988555187870375,2.460887288984793
17350,506.2,10.05,0.00043307179291690584,0.00039002191336222016,0.16321884352903251,0.14673151203175275,50,38750,0.9104094644134959,-0.06766187797001377,-7.351157217552063,-3.4730072142790225,0,0,17825.2,6600,1046850,6,3.6919635355116784,2.989094256368184
17400,460.75,13.35,0.0005136912761524445,0.00047895823607251834,0.16150662554286957,0.1446620800445575,700,28800,0.8884914703395589,-0.08701278479747698,-8.111727972624035,-4.1286170493322825,0,0,17825.2,24250,3041050,6,4.333309831801903,3.618924808498803
17450,414.6,17.5,0.0005986870614518689,0.0005797438321386492,0.15613918900695203,0.14232946217636788,600,24700,0.8679096842551463,-0.110453251749619,-8.586196296892048,-4.814559371567846,0,0,17825.2,6400,1016700,6,4.882463445189636,4.309810291092224
17500,368,23.15,0.0006959649345948728,0.0006927461116798827,0.14840498067460733,0.1406799634967748,1100,45250,0.8469663387531093,-0.14015191658495754,-8.857810436374915,-5.590086366679652,0,0,17825.2,166200,4182300,6,5.3946471528385285,5.0901848312328255
17550,327.15,30.15,0.0008017961583433867,0.0008132833349349494,0.14886570159129284,0.1387369649079184,50,30800,0.8081364516792622,-0.1751209512080402,-9.824324250720478,-6.341858138192948,0,0,17825.2,22600,1181600,6,6.234273173656694,5.8933369335370065
17600,284.2,39,0.0009195383188533123,0.0009373464235661997,0.143229621650642,0.13691268349388483,5500,82250,0.7733050330504269,-0.21644019816628607,-10.216373252861557,-7.064462711502803,0,0,17825.2,350500,3739950,6,6.87907247744651,6.703027761243497
17650,245.4,50.25,0.0010305866189117031,0.0010570211651991291,0.14103780469472973,0.13548456277388088,1050,37900,0.727194777179161,-0.264656528824899,-10.812906158838018,-7.731492135730351,0,0,17825.2,101850,1119400,6,7.5918435085047475,7.479984643784664
17700,209.5,63.6,0.001128679379888027,0.0011684699147816537,0.1395496098703167,0.1335916454000861,16350,86850,0.6745702527255839,-0.31825633832459466,-11.323630111605194,-8.217753508736534,0,0,17825.2,1211850,5387550,6,8.226714508297658,8.153123904981737
17750,176.75,80.6,0.0012048386902882991,0.0012530576543594003,0.13859314668648157,0.13276419825553926,11400,52250,0.6167196860260936,-0.37838682225249515,-11.681746000106031,-8.59143447677109,0,0,17825.2,548050,1838000,6,8.721634232564254,8.68918891678206
17800,146.2,100.75,0.0012632162398283425,0.0013081840680988367,0.1368008993132501,0.13201421688787723,125750,212000,0.5557517313405251,-0.44226985449173917,-11.741808548371095,-8.727537945667478,0,0,17825.2,4308100,6767300,6,9.025969493915344,9.020212485863942
17850,119,123.45,0.0012897015660768773,0.0013369812118107017,0.1352941551520821,0.13050612990378985,97100,84600,0.49198420524721015,-0.5083415333084165,-11.56271443421723,-8.535539450538838,0,0,17825.2,2743900,1826950,6,9.113715576897926,9.113462775693916
17900,95.15,149.85,0.0012813734229067627,0.0013244992391058439,0.13393625970181341,0.1294061277250152,125200,103850,0.42726955158996643,-0.5752608473607757,-11.12463307657832,-8.095191891493268,0,0,17825.2,9429600,5986650,6,8.963984302617108,8.952282194956789
17950,74.95,179.5,0.0012346398712317793,0.0012751032675532307,0.13305305933364792,0.12820145975408112,44950,14050,0.3638644658556976,-0.6410906333627656,-10.467995578425093,-7.3822276050247515,0,0,17825.2,2020000,479950,6,8.580100432602903,8.538184547775497
18000,57.75,211.85,0.0011577192929319844,0.0011949653684043505,0.13201502626081582,0.12628315525225955,140800,63600,0.3031583747915886,-0.7050047477657735,-9.578248960913077,-6.378938749684878,0,0,17825.2,9079450,1518150,6,7.9827742140105755,7.88184612782424
18050,43.85,246.7,0.0010522550879199562,0.0010855683974885493,0.13142841565410854,0.12335473728786743,43800,650,0.24752071514216523,-0.7664868667984673,-8.561942596499037,-5.104085270510125,0,0,17825.2,1729550,204500,6,7.223330988098249,6.994235211113208
18100,32.8,287.2,0.0009287255272375927,0.000939722909411968,0.13114442348111507,0.12451445504611075,72600,3750,0.19812750792085296,-0.8142216437853342,-7.473636670714233,-4.12118152018385,0,0,17825.2,5260950,430850,6,6.361571603293186,6.111485637064422
18150,24.1,327.9,0.000797223940387034,0.0007903941403777348,0.13095047521639042,0.12203423937094326,37400,350,0.1553143753578591,-0.861742963767552,-6.359245163702857,-2.769109659531811,0,0,17825.2,1420200,87800,6,5.452737858865385,5.037935687663661
18200,17.45,371.95,0.0006662248370542768,0.0006421627491337203,0.13095890229922755,0.12188633173746384,66200,3100,0.11946397238708652,-0.8971231516170239,-5.287945196418601,-1.6958759950618132,0,0,17825.2,4976000,327750,6,4.557042239381993,4.088154729161483
18250,12.7,0,0.0005450699236882697,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008352512573744889,0.13177701920853743,-0.007835848213920363,49400,0,0.0913271477111622,0,-4.360538404617815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022322104159543173,0,0,17825.2,1728400,0,6,3.7516222862448685,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003418458890495813
18300,9.35,462.3,0.0004398922402220618,0.00032983002503655863,0.1333377827508156,0.11189420539478118,44200,3450,0.06985609613987194,-0.9608251890916688,-3.5882697248109587,0.8453709149816219,0,0,17825.2,3898000,195700,6,3.0635624568378814,1.9276358422634652
18350,6.95,0,0.0003518748401763992,-0.000000000000000010854276731855404,0.13536927491424938,-0.02657777363557161,22650,0,0.05351949485229554,0,-2.947720993387817,0.0000000000000033372139382791833,0,0,17825.2,1665600,0,6,2.487914929798509,0.000000000000015067690698423286
18400,5.45,556,0.0002847703866901045,NaN,0.13889027424603176,NaN,39600,600,0.04243088077107281,NaN,-2.5029518032285814,NaN,0,0,17825.2,3661950,104550,6,2.0658266185156284,NaN
18450,4.5,0,0.00023480043310722458,-0.00000000000000005935870247659217,0.14360289951308844,-0.03263897131914673,27350,0,0.03488541466307382,0,-2.199535725248908,0.000000000000027523476381757205,0,0,17825.2,1807500,0,6,1.761121468399725,0.00000000000010119244058017724
18500,3.7,0,0.000193417483655113,-0.00000000000000000000036331752452477467,0.14800504920079569,-0.030068858739418537,35750,0,0.028616783346187103,0,-1.9196250335763358,0.00000000000000000014297700605419809,0,0,17825.2,4666500,0,6,1.495200622371984,0.0000000000000000005705983348151362
18550,3.3,0,0.0001655766488022543,-0.000000000000000000000000003890022746061469,0.15421091091329064,-0.028784345591243522,6450,0,0.024955060574197264,0,-1.7796690480974537,0.0000000000000000000000014028486673336887,0,0,17825.2,1076600,0,6,1.3336485576161923,0.000000000000000000000005848381702700718
18600,3.05,0,0.0001447398594132863,-0.00000000000000000040942358450244563,0.161083320408315,-0.03777423175397092,16650,0,0.02239845093032801,0,-1.6937404587296139,0.00000000000000025427876872521605,0,0,17825.2,6201100,0,6,1.217771843163861,0.0000000000000008077848530650337
18650,2.75,0,0.00012554849788448916,-0.00000000000000000021121486017609198,0.16713738349068488,-0.03988185179794623,2950,0,0.019776294822506965,0,-1.5786551237765283,0.00000000000000014622480917460686,0,0,17825.2,541400,0,6,1.0960044783985743,0.00000000000000043997398089364614
17050,0,3.15,-0.000000000000000000000000000000012360152844347366,0.00012667914132094053,-0.030271389544297304,0.17515917559468078,0,9400,0,-0.021123455236450726,0.000000000000000000000000000004929859219182605,-1.634870607213075,0,0,17825.2,0,449900,6,0.00000000000000000000000000001954264786676627,1.1589513668755163
