Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,514.95,11.15,0.0004429494506065747,0.0003953478016964101,0.17372367776718492,0.15198917079069652,500,114000,0.8998361094450074,-0.0718534392541769,-8.083308741230269,-3.762451066081662,0,0,17780.65,13550,3582150,6,3.9991420876382167,3.1228104667687115
17400,422.4,19.1,0.0005932995885731063,0.0005770599107307048,0.162900835854905,0.14779652888569197,1000,179750,0.8618430475827645,-0.1152825871417732,-9.02857486693057,-5.149511052667968,0,0,17780.65,21400,2298000,6,5.022859293170324,4.432398417002908
17500,337.2,32.35,0.0007778122511732541,0.000795691019361102,0.15833194874142748,0.14446077500769286,9800,326450,0.7988191322117729,-0.17963211020414635,-10.503142606929922,-6.708563377982878,0,0,17780.65,166700,3766550,6,6.400250745383171,5.973763833939959
17550,292.95,41.6,0.0008894597048176865,0.0009096865993082287,0.15027444677008017,0.1429254007229004,1900,155450,0.7683037237997381,-0.2204320912990559,-10.684601020416887,-7.454986202375699,0,0,17780.65,16800,1076100,6,6.94648445636583,6.757014767465201
17600,259,52.9,0.0009639021387613082,0.001020166636623574,0.15411906797357938,0.14133351918757747,31000,372350,0.716191439880159,-0.26689762418045676,-11.769112420415643,-8.107014793042227,0,0,17780.65,332000,3192200,6,7.720456321967325,7.493245157976272
17650,222.25,66.6,0.001053110352281532,0.001120595469634509,0.15101750546739878,0.1397731279257866,9850,179750,0.6687457387927968,-0.31893432519991954,-12.135982066413124,-8.622255115669775,0,0,17780.65,81200,803950,6,8.265227778871633,8.140033626533093
17700,188.15,83.1,0.001129602687109674,0.0012029171086427,0.14825679627195684,0.1383808439526896,102500,704350,0.616177576053786,-0.37607226071396577,-12.354049715899025,-8.962273908729495,0,0,17780.65,784050,4562650,6,8.703500935253372,8.650980420727999
17750,158.35,103.15,0.0011744764778429074,0.0012549641618610106,0.1473421641144951,0.1377008410619507,95400,426450,0.5587869287881204,-0.437413162559136,-12.496836828592004,-9.125314047950493,0,0,17780.65,491200,1318500,6,8.993422986706436,8.980935329848817
17800,131.15,126,0.001197614970925852,0.0012800976514758821,0.14609086127663556,0.13667727032958485,543150,1300800,0.49954476899150996,-0.5007635272045934,-12.371693814567921,-9.003594976839599,0,0,17780.65,3651850,5367600,6,9.09272210466592,9.092703924413025
17850,106.9,151.9,0.001194346850124398,0.0012739925619583599,0.14480519644615605,0.1355022472132969,270400,428000,0.4394467251695005,-0.5649398593633616,-11.992965455735629,-8.602572323348852,0,0,17780.65,2287100,1600250,6,8.988107707655061,8.971540925926542
17900,85.55,181.1,0.001164364191292974,0.0012335077530045667,0.14339147052819637,0.1344317020580793,562100,538600,0.3797341457721741,-0.6282380037516891,-11.360650366487286,-7.952818874042171,0,0,17780.65,8765600,5833600,6,8.676924364231656,8.617816319455994
17950,67.75,212.45,0.0011031426502096113,0.0011695648549609277,0.14267337845776934,0.13213685318641033,226000,82750,0.3226577813628899,-0.6906735613392673,-10.569109280191412,-6.970945503724547,0,0,17780.65,1795300,439500,6,8.179528567561691,8.031597239646342
18000,52.6,247.15,0.0010207048147802633,0.0010723337493446902,0.14177686780525608,0.13008879667069811,552950,160950,0.26884406381463677,-0.7493861034531137,-9.589561548004262,-5.82400416147026,0,0,17780.65,8340800,1596350,6,7.520716074876093,7.249758228277188
