Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,702.4,4.7,0.0003180268684133145,0.00019073041413524233,0.23501407111510111,0.16417056585750184,100,11150,0.9034979551363121,-0.031859053872311964,-9.90767595554624,-2.1486998842408376,0,0,17812.6,150,824500,6,3.898259047079692,1.6331582299569587
17200,645,5.85,0.000325013725320535,0.00023262979256005162,0.20199319143853808,0.16021541539671208,200,73800,0.9188777516546951,-0.03940059710998706,-8.088422645936527,-2.4895331847494653,0,0,17812.6,6250,3052550,6,3.4241394992349377,1.9439390789507496
17300,549.9,9.25,0.00042106457009727166,0.00034574980215460046,0.18913062632459188,0.15273026417365418,850,99750,0.8947483922856933,-0.06095540042641949,-8.824484081090393,-3.3416180703965432,0,0,17812.6,18450,3732200,6,4.15358954400021,2.7542290846240007
17350,498.25,12,0.0004676815801056411,0.00042224658537448585,0.171874795036921,0.15003058577016096,100,20750,0.8933840146927847,-0.07718595446620158,-8.288890933846112,-3.9235123233763485,0,0,17812.6,5050,984350,6,4.192523209432572,3.3041440128489596
17400,451,15.8,0.0005391953599674814,0.0005124450448830823,0.16457779687115226,0.1480495012518043,450,76100,0.8775328474969426,-0.0982716997686087,-8.598319515705237,-4.61765180882279,0,0,17812.6,24550,2993000,6,4.6283949116727925,3.9570110554574693
17450,409.3,20.45,0.0006260002065804533,0.0006127967311665128,0.1667569922892148,0.14562689202424253,100,64800,0.8446538801536185,-0.12323700945111682,-9.736964337175065,-5.31692306245366,0,0,17812.6,5900,746150,6,5.444669804374574,4.654478598788022
17500,361.85,26.65,0.0007195961530078668,0.0007232909128081568,0.15619653537290137,0.14380868401058955,3050,143050,0.8259185910759517,-0.1542911073901371,-9.760452341983763,-6.086226634713077,0,0,17812.6,184200,4204600,6,5.862370284800192,5.425142346117879
17550,318.6,34.3,0.000823721517968535,0.0008397105634780948,0.1512912934645389,0.14178640667401243,650,91200,0.7941670061614495,-0.19064374262627265,-10.248150524158525,-6.823807431261322,0,0,17812.6,20350,1129750,6,6.499910309182103,6.209794519691429
17600,279.45,43.9,0.0009232662777900792,0.0009574305939321326,0.1501096292099354,0.13993173319006,9850,183850,0.7516046684802807,-0.23320595788767273,-10.989592225360147,-7.5200102563738005,0,0,17812.6,359400,3858300,6,7.228505942524053,6.98773668164599
17650,242.15,55.8,0.001017538423446966,0.0010696660437631129,0.14849062463195764,0.13825599225041174,6750,77550,0.7046479386569955,-0.28199847338584766,-11.58107090970278,-8.126503592640615,0,0,17812.6,100500,1009150,6,7.880665041476821,7.713388212570143
17700,205.5,70.4,0.0011137431847243451,0.0011679543238888488,0.1448066024289701,0.13683339122056185,67150,302000,0.6549501366136324,-0.3366949771509558,-11.854603735531969,-8.596251040601986,0,0,17812.6,1087650,4961950,6,8.411751616485494,8.335486763263145
17750,173.75,88.05,0.0011767997626191717,0.0012434008398105939,0.14389192485236058,0.13570074007767097,69150,196200,0.5980429022674222,-0.39636783233508094,-12.148750405912256,-8.881432460898417,0,0,17812.6,753250,1794250,6,8.83185664669135,8.800480591164986
17800,143.85,108.45,0.001225633906231923,0.001294216093818738,0.14182250777238595,0.13424713978618974,433450,422750,0.5386316801072758,-0.45937241362061554,-12.120760815513254,-8.896071255702102,0,0,17812.6,4699850,6061750,6,9.066067418348634,9.062016623757359
17850,117.85,132.15,0.0012389125042991363,0.0013114609404307875,0.14073446381279411,0.13291408520380774,192750,148650,0.4769442683950302,-0.5246016006144067,-11.912035832284799,-8.650276322408988,0,0,17812.6,2587900,1577700,6,9.093982539501235,9.091580403517204
17900,94.35,159.4,0.001227814189888549,0.0012902733316928266,0.13897708290407076,0.13188263442851858,367050,168650,0.4145979267042199,-0.5900634403496109,-11.392693194387817,-8.155270374466753,0,0,17812.6,9491700,5873050,6,8.89997643701923,8.875285897735369
17950,74.4,189.8,0.0011818795307222487,0.001234927194936893,0.13770326261870536,0.13072518573650732,91200,31000,0.35351066279118887,-0.6540390585765022,-10.66724316558154,-7.397942341880696,0,0,17812.6,2006050,427500,6,8.488490327688622,8.420030002749117
18000,57.9,222.05,0.0011044301722420249,0.0011573517529056398,0.13695860119743064,0.12787077137835653,618200,62800,0.2958453181958081,-0.7173766964652221,-9.78042224609149,-6.276008749147771,0,0,17812.6,9335050,1643550,6,7.889338520260854,7.718798001381294
18050,44.25,258.85,0.0010046427086949634,0.0010384808583613436,0.13628444878288765,0.12688597589012476,84150,2450,0.24263185555223882,-0.7733952067131417,-8.747425251338875,-5.162178705802204,0,0,17812.6,1705250,209550,6,7.141196040574191,6.872664394829227
18100,33.25,298.2,0.0008892221739605745,0.0009020645743356988,0.13576877225708875,0.1256475716320749,207000,7050,0.19503857548152087,-0.8236117459481057,-7.636887144044612,-3.9441158174630644,0,0,17812.6,5119050,437500,6,6.296847732691446,5.911595964998579
18150,24.75,337.25,0.0007663144609424531,0.0007451152620319356,0.13573173425776636,0.11869513727482298,109700,1350,0.1542858950754917,-0.8781170241090005,-6.5420049500714885,-2.1648044161786055,0,0,17812.6,1431900,83700,6,5.42502115622781,4.612850748837355
18200,18.3,382.6,0.0006450450164334594,0.0005991270773598295,0.13612771254090558,0.12003553956825881,119500,6650,0.12043320096632527,-0.9083939632366854,-5.512281620933408,-1.2652647854061763,0,0,17812.6,4850350,322100,6,4.579832429197905,3.7509546524542334
18250,13.35,428,0.0005312377214399769,0.0004509054226409195,0.1365754680407656,0.1173379089836154,61400,500,0.09248803395859538,-0.9386804887777379,-4.550433348511763,-0.1225734865394711,0,0,17812.6,1660950,27200,6,3.7842046905460114,2.759540801382127
18300,9.95,472.9,0.0004325547091411035,0.00023465642660088507,0.1381611846453871,0.10169267803694261,142600,1400,0.07151236060708147,-0.9767815800203103,-3.777124714602053,1.6306543382721772,0,0,17812.6,3971150,192900,6,3.117023738319901,1.2446153538184732
18350,7.55,0,0.0003503107389327257,-0.00000000000000006242227878262269,0.1404661708268852,-0.027996250877061642,66550,0,0.055715604608945445,0,-3.150989061441468,0.000000000000021265281840064407,0,0,17812.6,1679200,0,6,2.566481933506606,0.00000000000009114912678892089
18400,5.95,569.05,0.00028562129409516603,NaN,0.1438664659255609,NaN,67550,450,0.04444718247989708,NaN,-2.686573252681926,NaN,0,0,17812.6,3683000,99550,6,2.1432023398478437,NaN
18450,4.95,0,0.00023734584347826838,-0.000000000000000000266911090362547,0.14861120961479965,-0.030811486465986863,72300,0,0.03682615559147899,0,-2.3753602639420386,0.00000000000000011013457799765342,0,0,17812.6,1974550,0,6,1.839696645906034,0.0000000000000004289357923158905
18500,4.1,664.6,0.00019702460231677503,NaN,0.1530376903830831,NaN,64150,50,0.030437738117427372,NaN,-2.0858184904858588,NaN,0,0,17812.6,4734100,135850,6,1.5726492757113122,NaN
18550,3.6,0,0.0001680662007513591,-0.0000000000000000048830701180731934,0.15878079863047034,-0.037236552298890224,14800,0,0.026283445418284167,0,-1.9108943789418904,0.0000000000000029428197214510276,0,0,17812.6,1005100,0,6,1.3918466278856394,0.000000000000009483648317909606
18600,3.25,0,0.00014569106535920875,-0.00000000000000003954514239850521,0.16502640767845014,-0.04108732253325465,10250,0,0.02321101085166148,0,-1.785666344865361,0.000000000000029016204080768036,0,0,17812.6,6047750,0,6,1.2540053286813888,0.00000000000008474498397587235
18650,2.85,0,0.00012494617242502897,-0.0000000000000000011509927191582497,0.1703210741682664,-0.041485946748896316,31850,0,0.020089990183404946,0,-1.6283084811979336,0.0000000000000008610063578556457,0,0,17812.6,537750,0,6,1.109952416138003,0.0000000000000024905003028628296
17050,0,3.6,-0.000000000000000000020072167691205292,0.00013821777907525702,-0.03897385016848615,0.17654403469939284,0,4750,0,-0.02362308508217788,0.000000000000000013251732783050046,-1.8089177280627446,0,0,17812.6,0,332900,6,0.00000000000000004080192044387319,1.2727115191151406
