Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,805.7,3.75,0.0002730906606851683,0.0001406307547918521,0.26528545094369377,0.17637367179278796,50,166450,0.9064238988815533,-0.024329909911998557,-10.777750887895927,-1.8678168874912693,0,0,17963.45,11850,4756500,6,3.842891879210327,1.3156850772371522
17300,704.4,4.6,0.000319805324367051,0.00018867064119637212,0.23581819942599486,0.1623529950415881,650,170100,0.9011830264203317,-0.03134066693692947,-10.148246773248747,-2.1133596836696116,0,0,17963.45,23500,2339500,6,4.000376743939379,1.6248097447419951
17350,653.9,5.4,0.0003493127253436026,0.0002250346372285258,0.22142903558874397,0.1567021542133716,100,77700,0.8977052700799556,-0.03719664472026267,-9.857682996981518,-2.3418522053496615,0,0,17963.45,6000,1071000,6,4.102861535725833,1.870519419705642
17400,604,6.2,0.00038541864428150705,0.000266735573931846,0.20840994630648307,0.15019700628977484,500,145650,0.8922396830804933,-0.043524670625207915,-9.68138559097538,-2.541979245066693,0,0,17963.45,23850,3084350,6,4.260779367236922,2.125103574465093
17500,508.7,9.5,0.0004864778418849856,0.00039625353185079914,0.19128528422041877,0.14104914480577135,2700,231850,0.8672968199221226,-0.06628357863571813,-10.10053548247869,-3.30519898459288,0,0,17963.45,116300,3555000,6,4.936083631212681,2.9647050175536735
17550,460.6,12,0.0005491870801450305,0.00048388923856666245,0.18076794125900963,0.13691914054657128,1200,112750,0.854087963238028,-0.0828179198763633,-10.138344100523275,-3.7855213506249847,0,0,17963.45,15450,1214350,6,5.265984889132905,3.5143742891517786
17600,413.6,15.35,0.0006238917133087223,0.0005892688372065137,0.17156788734309655,0.13314812181298072,7950,209850,0.8365127214436863,-0.1041073355869319,-10.285009214943198,-4.335777223129753,0,0,17963.45,269700,3381650,6,5.677839419074846,4.16184981449627
17650,369.3,19.6,0.0007086166665990926,0.0007119430262765865,0.16581643281463224,0.12927277498651213,2300,123750,0.810609948818532,-0.13038857574697243,-10.71831304232242,-4.90580093338933,0,0,17963.45,72550,1817550,6,6.2327084985180505,4.881914810987628
17700,327.5,25.65,0.0007976430918127477,0.0008517043112419722,0.1621267454273125,0.1264658817759597,45250,280250,0.7774783898874278,-0.16485594998842493,-11.292553855689816,-5.5744049452672595,0,0,17963.45,552350,4682500,6,6.859637372298566,5.713472047194133
17750,285.45,32.9,0.0008972908455257901,0.0010039716334977,0.156003309699572,0.12291844918301328,15300,213550,0.7427785745052001,-0.2051467794430008,-11.592395400943694,-6.148875792974266,0,0,17963.45,213750,2493150,6,7.425144914964524,6.546006006641942
17800,245.5,42.35,0.0009996351036221872,0.001162204635581797,0.1505819976778033,0.11972828324368065,212700,460450,0.7016239700662361,-0.2540924499798171,-11.855963180107606,-6.6749596001466855,0,0,17963.45,1598950,7801850,6,7.9845866419878995,7.381034640176189
