Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,800.3,4,0.0002890549623556653,0.00014836200539444108,0.2795374421481274,0.17591276696403477,50,22900,0.8914568543023167,-0.0258317268857362,-12.211871740313105,-1.9566398597679449,0,0,17951,11850,5264900,6,4.280121487163284,1.3824700597554318
17300,699.95,4.85,0.00033960782811688894,0.00019817116240829362,0.2514201030797464,0.1614461913628605,1850,79350,0.8827575228793876,-0.03300986120907589,-11.712814907320324,-2.190707114292542,0,0,17951,23100,2813750,6,4.522862368099061,1.6947433588453036
17400,601.9,6.65,0.00040957144541878406,0.0002820055680356246,0.22762038500829734,0.149694079410437,450,51900,0.8670773826284371,-0.04640735003486878,-11.579891815752433,-2.663849919764644,0,0,17951,22800,3047350,6,4.938289021680614,2.236134833205367
17500,506.55,10,0.0005048388253590811,0.00041587028261900495,0.20745644848018777,0.13990236330770578,500,118600,0.8420377420771851,-0.06975953314979433,-11.754220299264992,-3.404213454889951,0,0,17951,114950,3719150,6,5.547730634653332,3.081900534762436
17550,456.95,12.55,0.0005655026166183609,0.000506802793741429,0.1931371081255225,0.13550507921770752,50,35800,0.8315215191486663,-0.08679754790126777,-11.455786540127026,-3.8727863578417363,0,0,17951,15850,1224250,6,5.78543505717172,3.637728264356511
17600,411.9,16.1,0.0006340620638078414,0.0006170423849059104,0.18588668445972312,0.1317828403584226,3500,115600,0.8098721531928792,-0.10928893311200095,-11.765824902061295,-4.434372858070535,0,0,17951,285900,3534450,6,6.243321952241604,4.307343831703902
17650,366,20.5,0.0007146208899559487,0.0007445973919755772,0.17611762901850692,0.12773663820390196,900,137500,0.7879317156210615,-0.1366382102430989,-11.828687723392552,-4.992959053310985,0,0,17951,72800,1607100,6,6.666750733164373,5.038168318706266
17700,324,26.75,0.0007972097028031632,0.0008893967125219445,0.1707177411908649,0.12474163005837738,22150,266450,0.7563736510404334,-0.17243288176636698,-12.223580926271364,-5.641909172303706,0,0,17951,568850,4983700,6,7.209197301416147,5.876823051279429
17750,281.2,34.1,0.0008942180983139888,0.0010479004315903885,0.16245205385868935,0.12079283106316134,4600,95100,0.7236066762582083,-0.213940139282542,-12.304655115020061,-6.169527906681248,0,0,17951,231250,2735350,6,7.694924120628307,6.704970309646046
17800,241.55,43.75,0.000989645019502711,0.0012125631760716705,0.1563491081053296,0.1172761463844196,80850,350200,0.6828586050649748,-0.2646502975426331,-12.464488223694541,-6.644253694252578,0,0,17951,1688000,8399000,6,8.196161952581901,7.532683876671465
17850,203.35,55.6,0.0010885789428308203,0.001376679913307987,0.14973109230278966,0.11340319937528526,36750,152900,0.636761091614147,-0.323784141678,-12.442181712439117,-6.937024134324356,0,0,17951,843200,2611350,6,8.633911680306973,8.269780125104276
17900,168,69.95,0.0011780581802292665,0.0015306414840909276,0.1438354505632872,0.10903140809132687,192900,397750,0.583852500621132,-0.39172712849334873,-12.292396180204657,-6.9692342340798,0,0,17951,6467700,9655550,6,8.975700592775999,8.84017332685307
17950,136,88,0.0012468309023504695,0.0016463433836010671,0.13872235403224897,0.10494855805431176,147450,265150,0.5247641395158253,-0.4690329650467032,-11.972840486045527,-6.730933300121748,0,0,17951,1302200,1912550,6,9.161987338684186,9.152349125444799
18000,107.5,109.3,0.0012858696305982128,0.0017161092754163917,0.13412963759798405,0.10005146372552819,432250,348800,0.46094001472400836,-0.5540690835976041,-11.427369133812956,-6.077776224851877,0,0,17951,7223950,5183300,6,9.136026914161222,9.095028515408465
18050,83,135,0.001283383130842969,0.0017021364159072248,0.1302971777440586,0.09501224752686806,141800,57100,0.3945577797218173,-0.6448598870671235,-10.660117055267575,-5.029364845662944,0,0,17951,2174000,550450,6,8.857823354518708,8.566622597488387
18100,62.45,164.2,0.0012359164427316832,0.0015964031004056037,0.12703821176356825,0.08803808287427864,296400,68700,0.3283229425507381,-0.7411252259943718,-9.673126870102985,-3.4449853317833967,0,0,17951,4804550,915400,6,8.31685561116853,7.444727726534261
18150,45.35,197,0.001147857389835677,0.0013366321934149051,0.12377677614129368,0.07732064142375096,312950,15950,0.2641873305346581,-0.8451882651708039,-8.462570335396581,-1.2255846760664804,0,0,17951,1892750,128000,6,7.52597517226074,5.474482161741852
18200,32,234,0.001020934731605358,0.0005415289762264597,0.12111187252349533,0.05283320304663209,220000,23400,0.20558078106936606,-0.9709459425281003,-7.155482859237327,1.9785013834043053,0,0,17951,5238100,449250,6,6.549684450452649,1.5155292422116093
18250,22.2,275.15,0.0008689795823763238,NaN,0.11943610636860749,NaN,129050,1650,0.15559217636141642,NaN,-5.884800569286959,NaN,0,0,17951,2101650,50800,6,5.49769812081921,NaN
18300,14.8,317.5,0.0007087811806824555,NaN,0.11765683702508713,NaN,302950,9700,0.11320848096652945,NaN,-4.631829217938877,NaN,0,0,17951,4866750,221450,6,4.417382706194351,NaN
18350,9.85,363.65,0.0005572500852956523,NaN,0.11699999830449405,NaN,94900,1900,0.08099720142234837,NaN,-3.58253684660278,NaN,0,0,17951,2024850,33400,6,3.4535971626325876,NaN
18400,6.65,409.8,0.00042792295587082933,NaN,0.11746797231650065,NaN,182150,500,0.057809673039972496,NaN,-2.7602280437460305,NaN,0,0,17951,4002650,108900,6,2.662690793989715,NaN
