Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,914.4,3.7,0.0002325260405760568,0.00011470017917103964,0.2935295444264443,0.19692146555067977,50,26600,0.9135649054654273,-0.02178269394108492,-11.146812778025415,-1.9088505980610164,0,0,17972.05,5150,1823650,6,3.6239069622060947,1.1992529013978033
17300,716.8,5.5,0.0003219578736746298,0.00019946424603521385,0.2471999468038998,0.1692954498815219,350,19900,0.8935347903783005,-0.03530013368145967,-10.97022772574295,-2.433716158693571,0,0,17972.05,24000,3318750,6,4.225723199210381,1.792932616346189
17500,523.2,11.35,0.00048154021635535835,0.0004061260773108732,0.205211114979016,0.14898232915895704,500,176800,0.8549829568265613,-0.07352622744423135,-11.169948977154817,-3.7890308778092656,0,0,17972.05,129550,3942700,6,5.2467100682264025,3.212545284942927
17550,477,14.2,0.0005387636037515727,0.0004892237896501179,0.19747254676483353,0.14500992121047146,50,52800,0.8379122776235706,-0.09081160860431718,-11.456065881912712,-4.30539951948385,0,0,17972.05,16500,1323700,6,5.6488312193852135,3.7666815631008945
17600,429.1,18.1,0.0006058111212080383,0.0005876564220103603,0.18590974615234968,0.14172894619450538,950,81200,0.8228931770446591,-0.11319447638604274,-11.39320621690329,-4.915810852705778,0,0,17972.05,316500,3752300,6,5.97988761205019,4.422172370786905
17650,384.4,22.85,0.0006808220648196681,0.0006990225705274764,0.17869723173991034,0.13808761667837874,300,68050,0.7993134148082008,-0.13986856199210626,-11.693127839941646,-5.518006492108811,0,0,17972.05,84600,1402750,6,6.459591723531328,5.1250670911945955
17700,340.95,29.1,0.0007635635244115468,0.0008230860042878845,0.17194519553395052,0.13491023406901212,17350,120750,0.7712624535928577,-0.17298948534857359,-11.995068198321885,-6.158781371960169,0,0,17972.05,580300,4641400,6,6.970899820464766,5.895813471389418
17750,298,36.7,0.0008566792328257819,0.0009569833554762334,0.16429258292435103,0.13137831655570986,3900,46700,0.7398168967843117,-0.21190340802100727,-12.161386441331674,-6.733001579331359,0,0,17972.05,237200,2378600,6,7.47291115149645,6.675467705229517
17800,257.45,46.3,0.0009524463228834971,0.0010954186102404562,0.15798951422670174,0.1280271933232136,34250,189900,0.7015303364516947,-0.2581765263261839,-12.353822433118149,-7.242945377093938,0,0,17972.05,1946350,8563250,6,7.989551407427244,7.446221690748139
17850,219.4,58,0.0010456224009148991,0.0012326731038425087,0.15257672130798783,0.12447120064316361,30550,98850,0.6567226638608221,-0.3116075157834387,-12.491940974645317,-7.6031020318137985,0,0,17972.05,1082600,2553250,6,8.470650815558036,8.146487980372104
17900,183.45,71.95,0.0011345592872951374,0.001362662500177954,0.147110629882945,0.12046191690388629,149800,214650,0.6062547287448535,-0.37219990617868065,-12.456905673557248,-7.736932858088049,0,0,17972.05,7520000,9641400,6,8.86185974987689,8.715487745322392
17950,151.45,89.8,0.001198981977706901,0.001458165952471194,0.14325027809995447,0.1174055103551078,91650,160250,0.5495433796855042,-0.44084056497059415,-12.332882344141325,-7.693562222852683,0,0,17972.05,1444500,1524350,6,9.119305209901876,9.089689673341404
18000,122.2,110.05,0.0012425103282756094,0.0015286413095177845,0.13925828136780688,0.1131538960425087,363200,287950,0.4887540195495553,-0.5150891055282321,-11.95037685326322,-7.257389813290156,0,0,17972.05,7195400,4265650,6,9.18701997898018,9.183933403439102
18050,96.65,134.75,0.0012512990007561564,0.0015360196195055278,0.1359045304017531,0.10956365196191262,251250,25800,0.42524880871400467,-0.593658599684126,-11.349175961509845,-6.540345234862544,0,0,17972.05,1499250,382900,6,9.029187138494192,8.935459380259722
18100,74.25,162.6,0.0012268130459820643,0.0014892369582874079,0.1324012322756129,0.1048287317600634,208050,64250,0.36060209257427805,-0.6751032804619873,-10.469513955131259,-5.3992635326236975,0,0,17972.05,4599200,793950,6,8.624303571385779,8.28891639962827
18150,55.75,194.2,0.0011604543563377688,0.001368052352871995,0.12955435243895772,0.09916336949286414,118100,3850,0.2976708073818582,-0.7572923186787587,-9.406448675470017,-3.88409573635231,0,0,17972.05,1489650,117250,6,7.982403800569098,7.202903807703843
18200,40.55,228.4,0.001059537756806634,0.0011561286741258205,0.12677706851979437,0.08981208362774107,188250,13150,0.2381296091394542,-0.8438107538111427,-8.166295220798236,-1.8195765493072527,0,0,17972.05,5236800,401350,6,7.13199064865599,5.513083458266147
18250,28.9,264.6,0.0009291540753816643,0.0006382000914604352,0.12477529503263625,0.06735544081118891,74500,700,0.18526202097832145,-0.9522492797918252,-6.892356141350272,1.3232166563463423,0,0,17972.05,1890550,37000,6,6.155593945395785,2.282354848310322
18300,20.1,307.8,0.000783953594204926,0.00031910004573018635,0.12318088029820443,0.024060584712310068,176650,2500,0.13995755421012668,-0.4761246398959126,-5.635052195156059,0.6616083281731763,0,0,17972.05,4369350,232400,6,5.127282908986704,1.141177424155193
18350,13.8,0,0.0006380715108145275,-0.00000000000000006250002376111883,0.12229845069374233,-0.01923427138656877,64300,0,0.10339917504132869,0,-4.4975553652997435,0.000000000000010230669087356898,0,0,17972.05,1763100,0,6,4.143276644435641,0.00000000000006382775129917907
18400,9.5,396.9,0.0005051159864195794,NaN,0.12234933359657171,NaN,263300,100,0.07559477880630111,NaN,-3.5466452736473277,NaN,0,0,17972.05,3999300,107150,6,3.281303065116717,NaN
18450,6.7,0,0.0003943860791882616,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012090987337275078,0.12357386694329114,-0.008367917163869934,127000,0,0.0556657726325206,0,-2.812833226158239,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037460096107871965,0,0,17972.05,1680450,0,6,2.587627967468649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005371959885494041
18500,5.05,491,0.00031140861568687014,NaN,0.1266292031548562,NaN,134050,1400,0.0427049563823629,NaN,-2.323046433494745,NaN,0,0,17972.05,3917850,135600,6,2.093717679128413,NaN
18550,3.8,0,0.0002444774257522797,-0.00000000000000000000000000000000000000015574162953917194,0.1295814295754367,-0.018183376783805525,54250,0,0.0326633637446902,0,-1.9032873482739099,0.000000000000000000000000000000000000022783800365906948,0,0,17972.05,858500,0,6,1.6820354830434279,0.00000000000000000000000000000000000015036019307172023
18600,3.3,0,0.00020397607084304058,-0.000000000000000034806465818128034,0.13560463821872837,-0.03226614759166027,533150,0,0.02773197528230306,0,-1.7333979546868215,0.00000000000001603343355550665,0,0,17972.05,4647500,0,6,1.4686130684073775,0.00000000000005962943116140989
18650,2.85,0,0.00017050826038946814,-0.000000000000000000000000007177121135603346,0.14125162428659752,-0.026827974071851723,60700,0,0.02350646823451419,0,-1.5677888643972089,0.000000000000000000000002285590427307435,0,0,17972.05,563600,0,6,1.2787701685111685,0.000000000000000000000010223315802465342
17050,0,3.35,NaN,0.00010053712477025342,NaN,0.20341900199693516,0,5050,NaN,-0.019372737817662147,NaN,-1.7880889607508286,0,0,17972.05,0,425050,6,NaN,1.0858544171605429
