Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,542.85,9.65,0.0004229435560999727,0.0003553068981857223,0.1847359671248412,0.15286265730732357,100,33150,0.8975177491243337,-0.06316678312622151,-8.555428481142298,-3.436492315679038,0,0,17806.75,18300,3746250,6,4.072504564969489,2.8309536112576614
17400,448,16.4,0.0005529755054595174,0.0005242041020854282,0.16901103364278897,0.1480897349179071,50,39000,0.8681473962714775,-0.10136401390867968,-9.086316808265979,-4.720863822914116,0,0,17806.75,23600,2893650,6,4.87134244763451,4.046253421240013
17500,357.75,27.65,0.0007299285225572112,0.0007366388711980794,0.15740139067167608,0.14396244312184278,900,103200,0.8198698455197735,-0.1588151860122779,-9.968682982218793,-6.203939028414882,0,0,17806.75,186800,4223900,6,5.988480066259897,5.527535610221447
17550,313.45,35.75,0.0008370093949029298,0.0008523765709193543,0.15050326520475663,0.14229369342018844,50,53400,0.7904984878337494,-0.1964229308760953,-10.278918818608929,-6.967476162283488,0,0,17806.75,19750,1123650,6,6.566046644900003,6.3218598663249965
17600,274.9,45.5,0.0009350405252351127,0.0009693431406951906,0.14987837699958342,0.14024137896598424,5900,119050,0.7464893719826783,-0.23931891068342315,-11.05730128678051,-7.636157971981818,0,0,17806.75,363600,3735050,6,7.304611525437111,7.0856781828946875
17650,236.6,57.9,0.0010365769165556564,0.0010783081537584813,0.14666979903156996,0.13880995920121553,2000,48100,0.7008339601303567,-0.2890268475760646,-11.505297613280574,-8.245478161095281,0,0,17806.75,96150,972750,6,7.9244647702705695,7.80173553692035
17700,202.3,72.9,0.001117020831964766,0.0011729817053730154,0.1455295538164665,0.13744086877578723,37800,184400,0.6477422992138123,-0.34418135882196893,-11.960485590490785,-8.695710930641935,0,0,17806.75,1101800,4805700,6,8.473057998502313,8.403009200938374
17750,170.6,91.1,0.0011793344659282996,0.0012428167165989654,0.1442622859665036,0.13650375636098652,39900,146950,0.5909308692819853,-0.4041758821375399,-12.2004094467988,-8.967244209724752,0,0,17806.75,742150,1734550,6,8.867833072497147,8.842588141879054
17800,141.45,111.85,0.0012211024416083252,0.001289652437657441,0.14262661973705637,0.1350079627073907,227650,326350,0.5313179450790384,-0.46709826231716706,-12.17597893931485,-8.947673180450725,0,0,17806.75,4649450,5867900,6,9.077795561393597,9.07527462198489
17850,115.8,135.7,0.0012309395578676762,0.001305158659746448,0.14152630037325606,0.1334194799141673,100800,104950,0.46990851735882755,-0.5321217585072121,-11.937196846979392,-8.651417420329341,0,0,17806.75,2590550,1545900,6,9.080329146748241,9.076329659320901
17900,92.95,163.2,0.001213822129819464,0.0012813973540433611,0.14011040336939096,0.13225180207599868,181650,126900,0.40821942219670687,-0.5973100943430303,-11.418237000103943,-8.116626044638325,0,0,17806.75,9479800,5857250,6,8.864477524330653,8.833099653981883
17950,73.2,193.2,0.0011666873405356318,0.0012296613725542992,0.13870901722222542,0.13018944881316408,43450,21550,0.3477230533572316,-0.6618875096893634,-10.661123122361712,-7.257247498636277,0,0,17806.75,1928250,412000,6,8.435034998652515,8.344283054626544
18000,56.7,226.8,0.0010900125746453055,0.0011402593452769596,0.13761378098926216,0.12856979374649682,183600,45350,0.29034875986537606,-0.7229964052185213,-9.727562155710018,-6.22280351135983,0,0,17806.75,9424800,1646750,6,7.818458661516843,7.641353588282185
18050,43.2,264.3,0.0009899767781962967,0.001018709426036897,0.1367840413162793,0.12822373560678071,58400,3450,0.2376204628820576,-0.7769836553372593,-8.669101718498759,-5.160276678253971,0,0,17806.75,1689350,208950,6,7.058105525250392,6.808421879280803
18100,32.75,303.4,0.0008736331833715315,0.0008848466241147431,0.13677650018272622,0.12627834903875038,92100,9150,0.19167310504700943,-0.8276109266269011,-7.602589617732757,-3.8721814014751588,0,0,17806.75,5072850,445350,6,6.228282704923726,5.824043396361922
18150,24.35,345.95,0.0007522777122645032,0.0007423090502165302,0.1366487133578335,0.12625926875753996,70450,200,0.15149983968799838,-0.8676070496493116,-6.499794991494354,-2.769151904414033,0,0,17806.75,1428100,83300,6,5.358107847313928,4.88512559748262
18200,18,388.4,0.0006328063794001,0.000587611376117254,0.1370026648887954,0.12132831391593689,62950,1950,0.11822193724367548,-0.9094987789219235,-5.470118195655202,-1.267153790838227,0,0,17806.75,4851850,319350,6,4.518846325219974,3.716037313392787
18250,13.3,0,0.0005222653626056898,-0.00000000000000008613387951180226,0.13787081129209752,-0.02305487106644262,27200,0,0.09150375671386382,0,-4.552867782341744,0.000000000000019885928188477032,0,0,17806.75,1638900,0,6,3.7531097436442993,0.00000000000010350573532769071
18300,10.05,479,0.00042711765774027617,0.00024369793869709845,0.1398243696380728,0.1047325606109717,77050,2600,0.07141815063433675,-0.9748744243834365,-3.815130835478248,1.5195150248777718,0,0,17806.75,3900700,194400,6,3.1128493650173823,1.3303358242964738
18350,7.6,0,0.0003460169174305433,-0.000000000000000000000000023912412579179817,0.1419310381145822,-0.02184541041818456,41400,0,0.05555440780845232,0,-3.1739038754387083,0.0000000000000000000000049566730691891205,0,0,17806.75,1680850,0,6,2.559778699373638,0.00000000000000000000002722772229573542
18400,6.05,0,0.0002834975520838907,-0.0000000000000014710571436592853,0.14554621373689808,-0.03268187863649042,35150,0,0.044658251478112414,-0.00000000000001420781819947747,-2.726159839793277,0.0000000000007202621489005497,0,0,17806.75,3660050,0,6,2.150690585972242,0.0000000000025059030517814867
18450,4.95,0,0.0002343163579626903,-0.00000000000000004228448755332417,0.14978173092789374,-0.03348253214001909,10450,0,0.03658699140199918,0,-2.3796825687414467,0.000000000000020590368693679972,0,0,17806.75,1972250,0,6,1.8293178084527302,0.00000000000007379502341426522
18500,4.2,0,0.0001966957469669485,-0.000000000000000020479178189652586,0.15480418293464565,-0.03574009271604784,27350,0,0.030788077714103947,0,-2.1285025297802584,0.000000000000011362406883493935,0,0,17806.75,4722750,0,6,1.587103939990482,0.00000000000003815012000254396
18550,3.6,721.5,0.00016615451547008476,NaN,0.15988516192065874,NaN,1250,200,0.026131827368603564,NaN,-1.9137229005925926,NaN,0,0,17806.75,1046150,5700,6,1.3846755323374609,NaN
18600,3.35,0,0.00014620001656163924,-0.0000000000000000000000000000000009782079984284327,0.16690267386118227,-0.027949578760935272,10900,0,0.023613457048509905,0,-1.8311343413157426,0.00000000000000000000000000000033191601367914648,0,0,17806.75,5984900,0,6,1.2718574109759262,0.0000000000000000000000000000014250633965606414
18650,2.9,0,0.00012473027292400738,-0.0000000000000000010593270602115977,0.17182975192877073,-0.041743506152887834,4200,0,0.020250809057808947,0,-1.6529203787313667,0.0000000000000008017784455098537,0,0,17806.75,523050,0,6,1.117115157347106,0.000000000000002304871399848294
17050,0,3.5,-0.00000000000000002209367248671845,0.00013798328302238368,-0.04266237808813929,0.17466848246839853,0,4250,0,-0.023268988019073022,0.000000000000017466443968147116,-1.7660145301540793,0,0,17806.75,0,327100,6,0.00000000000004912931182240783,1.256228753671619
