Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,608.75,6.8,0.0002704793150754555,0.0002615365975322304,0.16241018554846645,0.15937290557108647,50,73950,0.9515747845856898,-0.045157965750934705,-5.506215354761343,-2.7575074221557787,0,0,17786,6150,2851400,6,2.284348089010736,2.167514052606822
17300,524.2,11,0.00044986771558268025,0.0003885295000745992,0.18445934536199513,0.15273450537779273,1650,92500,0.8887999646525013,-0.0707201452589398,-8.89661157593045,-3.7377963179307376,0,0,17786,18050,3773600,6,4.315195263041623,3.0858593248106962
17400,430,18.85,0.0005870324077601916,0.0005673343299071748,0.16880270735954675,0.14861756940174742,250,122550,0.8566108165317898,-0.11349006996325108,-9.444003969851257,-5.125282217573458,0,0,17786,22550,2840550,6,5.152956156467714,4.384541449487888
17450,380.85,24.2,0.0006743763057700324,0.0006715204780441355,0.15576032421373545,0.14611437638008518,50,42750,0.8435385995923903,-0.1411012330343384,-9.259825942376008,-5.833478023547593,0,0,17786,5050,685350,6,5.462281870579138,5.102313880887429
17500,342.05,31.35,0.0007666293077968268,0.0007836608858827124,0.15922417879838568,0.14437530402367305,6350,184700,0.8016579841150488,-0.17526782466290533,-10.488146890354752,-6.607346029737222,0,0,17786,181300,4142000,6,6.347597751536372,5.88350388330796
17550,302.9,40,0.0008563384407086,0.0008994684199888399,0.15863612270133662,0.14227465964548844,1450,112550,0.7612849183810879,-0.21456940427697524,-11.304375598694692,-7.312725954341599,0,0,17786,17850,1085350,6,7.064191896440489,6.654699316642316
17600,263.25,50.85,0.0009529654701596041,0.0010129500630526656,0.15464735192787563,0.1404741788894448,12500,214100,0.7206738806155396,-0.26023552130320554,-11.741559232144548,-7.961415846388857,0,0,17786,376150,3552200,6,7.663631509650143,7.399451022456161
17650,225.1,64.4,0.0010506050512411299,0.0011151702726343226,0.15011228662893644,0.1391417884035571,14600,110450,0.675299513641667,-0.3122099173856096,-12.010792254329633,-8.514945713860532,0,0,17786,88300,927100,6,8.201073174739506,8.068888733788373
17700,191.65,80.4,0.0011223603931576327,0.001202338806765081,0.148472954997959,0.13756117168696796,76450,376600,0.6220437998579968,-0.36894726557702795,-12.338159117961057,-8.864753151298713,0,0,17786,1024250,4890450,6,8.665520352541812,8.600777106236405
17750,160.95,99.75,0.0011747308858292243,0.0012617701431987406,0.1468893573527291,0.13649755578039421,70700,238600,0.5652379594522234,-0.43016664127467913,-12.455151539521085,-9.026560155365585,0,0,17786,625050,1603950,6,8.973124219782175,8.956123697305413
