Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,557.65,7.3,0.00038639523298037185,0.00030989391363629655,0.17761685098872843,0.14809090352631546,50,25850,0.9138692137165527,-0.051071675502508115,-7.635600408593275,-2.8211308819644807,0,0,17826.1,24200,3807700,6,3.5849820771297556,2.397245391623243
17400,465.4,12.75,0.0005227091738144511,0.0004730718024881451,0.17009173747248887,0.14320115918833776,150,46250,0.8770686129105881,-0.08444025633901402,-8.83131769248707,-3.9957787694850544,0,0,17826.1,23500,3060600,6,4.644237304575482,3.53870743914323
17450,419,16.75,0.0006017933235378151,0.0005746523129043915,0.1633705234540884,0.14080208779842907,200,22100,0.8577966349126288,-0.10748812968087952,-9.197444529113273,-4.670018271419195,0,0,17826.1,6800,1037650,6,5.135611098084102,4.2265432401389305
17500,371.85,22.15,0.0006939720681167131,0.0006891949953947204,0.1540356051596311,0.13894511643065835,1400,84950,0.8387578879207701,-0.1365996115774926,-9.331364275159942,-5.42418185826411,0,0,17826.1,165000,4195650,6,5.583855522681175,5.002147169336058
17550,330.75,29,0.0007933019705958518,0.0008123688933401018,0.15343229099930575,0.13703906640559957,150,24900,0.8018551348503118,-0.1714768070669559,-10.202599577172638,-6.179191855665983,0,0,17826.1,24650,1235600,6,6.358085529819921,5.815254680607692
17600,289.65,37.65,0.0008976285004357244,0.0009398054942835432,0.15006697825472542,0.1351781773421997,3200,71600,0.7639568652287597,-0.2127192493284858,-10.779336924629733,-6.902353819321309,0,0,17826.1,352150,3801800,6,7.03643749077924,6.636141365344619
17650,250,48.6,0.0010048281308753543,0.0010640893536619557,0.14620993951353214,0.1335879614448517,3300,47650,0.7211660877465302,-0.2608636207887743,-11.223810854397009,-7.562806496261345,0,0,17826.1,103300,1141800,6,7.674317191014656,7.42534237773972
17700,212.95,61.6,0.0011052206457657257,0.0011813264807156152,0.14300066017039847,0.13148282608410883,19050,136950,0.671779015374708,-0.3145911850676146,-11.586879495990573,-8.041178438554564,0,0,17826.1,1194800,5502550,6,8.255779676377818,8.11353347547617
17750,180,78.1,0.001179663952795098,0.001273496932448542,0.1416821642176667,0.13027402934094173,19900,85200,0.6154562676962488,-0.3751151384249109,-11.912972405477815,-8.395243094681192,0,0,17826.1,540700,1845200,6,8.730609302460849,8.666162176096682
17800,149,97.45,0.0012399548937186886,0.00133957692864701,0.1393488346784263,0.12879442345471398,168150,227450,0.5559809913381842,-0.43979870903547186,-11.93329470214658,-8.484150186634775,0,0,17826.1,4331900,6921800,6,9.025687466337748,9.012302932970627
17850,121.4,119.9,0.0012695728965168688,0.001372663893236038,0.13744084164550144,0.12711253201320796,100850,85950,0.4933592399029167,-0.5075074729543341,-11.730211155534105,-8.281513134305285,0,0,17826.1,2682850,1875550,6,9.114744750577735,9.11430678423724
17900,97,145.6,0.001267090484656138,0.001367549882493989,0.13556921452444998,0.12523641413336528,210450,90000,0.42935652882680536,-0.5767207847504286,-11.262119348841239,-7.774731170993553,0,0,17826.1,9543200,6044950,6,8.973043480968029,8.946328963711137
17950,76,174.6,0.0012290483037024605,0.0013215335874646784,0.1338933322992056,0.12312952662748262,58450,16100,0.36583051823695195,-0.6457001998156138,-10.550960448725766,-6.970572526306783,0,0,17826.1,2033100,481150,6,8.596050632589932,8.49985423749995
18000,58.45,206.45,0.0011560278048406275,0.0012382971247164075,0.13254839887022432,0.12020148369372877,142300,52050,0.30494636036503764,-0.713502922089214,-9.641983701849853,-5.8508368999805835,0,0,17826.1,9102400,1504300,6,8.004124380739368,7.775095923777514
18050,44.15,241.8,0.0010539011860884273,0.001112277479914903,0.13153450186777393,0.11726481399275526,39700,3500,0.24864650513379816,-0.7771332376503604,-8.590891084354196,-4.544701213091786,0,0,17826.1,1950050,208800,6,7.241201631426405,6.813212368034505
