Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,504.55,10.95,0.0004679456179123533,0.000407701574837235,0.1771470728035417,0.14782917326725845,50,40100,0.8886914956920468,-0.07233009343606918,-8.656764282853441,-3.6800559060446476,0,0,17817.15,6200,1014050,6,4.325777959895175,3.1451212694555943
17400,458.05,14.5,0.0005378355346792021,0.0004980855728655411,0.171092194969502,0.14581471755146624,100,66650,0.870959190440712,-0.09264784687596535,-9.078784348845813,-4.356166171971668,0,0,17817.15,24150,3065200,6,4.801915893446954,3.7900084820198816
17500,369,24.55,0.0007070802281312327,0.0007120424706827671,0.16194713261591612,0.14115582437232366,4300,84650,0.8206547389259186,-0.146605986548369,-10.17934471438401,-5.775035454018994,0,0,17817.15,172600,4223350,6,5.975535279068768,5.244928348730302
17550,326,31.6,0.0008040921130499757,0.000832884771581748,0.15709247181219477,0.1387597081452734,700,34400,0.7893156380381028,-0.18178546086863515,-10.668775741024021,-6.484272341782969,0,0,17817.15,23350,1108800,6,6.591678758136642,6.03091430823442
17600,285.05,40.65,0.0009048526455149896,0.0009571175713668881,0.1531253573245868,0.1367327549269423,2950,106900,0.7516042709596455,-0.22377179787794946,-11.173090256966127,-7.178679677711381,0,0,17817.15,343950,3821300,6,7.230358547055894,6.829245292957568
17650,245.75,51.95,0.001007520384386087,0.0010777181395240636,0.14898027636372208,0.1348721047061343,1100,46750,0.7086604088400889,-0.272352863589514,-11.564300295618487,-7.7910042256508,0,0,17817.15,102350,1075900,6,7.832807902083663,7.585115285832928
17700,210.35,65.75,0.00109321187599655,0.0011871606290641593,0.14702505653914907,0.13304590094007446,22050,128300,0.6578219896163662,-0.32708733312567273,-11.98754089627409,-8.255982150324593,0,0,17817.15,1185700,5113000,6,8.387461786419907,8.242251125101426
17750,177,82.55,0.0011678853147395595,0.0012750494237946564,0.14447883857607863,0.13146518008760888,21750,97200,0.6030053166396653,-0.38750962852975507,-12.172861116780355,-8.536829101831737,0,0,17817.15,532350,1850000,6,8.80520147859133,8.74727174175979
17800,147,102.15,0.0012170877889550753,0.001337754871785172,0.14258069865650227,0.12957943356221444,175700,321100,0.5440073753206641,-0.45206680267166865,-12.17969692173704,-8.5463695631038,0,0,17817.15,4367950,6600450,6,9.055605656972174,9.04581032039476
17850,119.55,125,0.0012441600398119563,0.001365972597676613,0.14020384293041577,0.12766539948859848,112450,91600,0.48249007814268435,-0.519676090291058,-11.896791876533465,-8.275839303030725,0,0,17817.15,2473850,1679750,6,9.102716658038345,9.100181499369985
17900,95.65,151.4,0.00123688037088779,0.0013525917202926385,0.13830601730849598,0.1258933204953751,184800,107800,0.4197770202742223,-0.5884349006466966,-11.3878431047708,-7.728904066726883,0,0,17817.15,9319550,6024650,6,8.926960874278382,8.88595831352313
17950,75.1,180.45,0.0011959768324296557,0.0013057030213450818,0.13662404117993734,0.12315129427470704,36850,14250,0.3577845509883213,-0.6574314251011852,-10.645969918086326,-6.829062958591148,0,0,17817.15,1964200,450000,6,8.526774004413237,8.391087464899423
18000,57.85,212.65,0.0011230918129277203,0.0012176897294512712,0.13518532989904897,0.11989298419501511,200600,41900,0.29843210042752816,-0.7250107563231377,-9.708647700055458,-5.64351041230746,0,0,17817.15,9314950,1467750,6,7.9228180992589285,7.618426318374158
18050,43.75,249,0.0010232678057599575,0.0010832339292540126,0.13403803605788106,0.1175667345424695,39850,850,0.24353278213700935,-0.7863571483523909,-8.634438558901758,-4.372908164811154,0,0,17817.15,1693800,208100,6,7.157349501717741,6.645712797147803
18100,32.65,286.9,0.0009042776048967975,0.0009199826150752961,0.1334068872294189,0.11240352186575092,121650,11450,0.19487670736139898,-0.846792411332812,-7.511017489892044,-2.7488359586453823,0,0,17817.15,5179750,467800,6,6.295277585609289,5.396279029060424
18150,23.95,329.7,0.0007768352773911907,0.0007369222734479677,0.1329607027907448,0.11075387969442284,63900,350,0.15272463164657443,-0.8910713453812438,-6.374003428314245,-1.499360355346362,0,0,17817.15,1440650,85950,6,5.389979331792611,4.259076984348965
18200,17.45,373.25,0.0006501369285146051,0.0005323122402779884,0.13306577444216414,0.10458625576475543,80900,3950,0.11796237881154302,-0.9345292516507651,-5.316600248979993,0.02318569337696157,0,0,17817.15,4850200,322900,6,4.514462600702229,2.9051992709491667
18250,12.7,0,0.0005326228406398167,-0.00000000000000004156329360163459,0.1337340928491863,-0.02222375358825073,88900,0,0.09024924393903075,0,-4.380201435881202,0.000000000000008926853213550948,0,0,17817.15,1720700,0,6,3.717036117915065,0.00000000000004820168570409493
18300,9.35,465,0.00043041249539116946,NaN,0.13517142043579083,NaN,220800,50,0.06908217474635156,NaN,-3.601914263220865,NaN,0,0,17817.15,4111700,195250,6,3.0360198517075974,NaN
18350,6.95,0,0.00034471953071624705,-0.00000000000000003058266481220767,0.1370994814813426,-0.027438044783401342,75700,0,0.05296231658721003,0,-2.9572905098068145,0.000000000000010012332380448631,0,0,17817.15,1693350,0,6,2.466246946730068,0.000000000000043788830258804435
18400,5.5,566.8,0.0002802971589903729,0.00008927411233713533,0.1407859567574118,0.09979103371835796,48000,50,0.042288023198451576,-0.9924332252842963,-2.527451530147316,2.3584574297880936,0,0,17817.15,3688250,99600,6,2.059268095424302,0.46489183705014825
18450,4.55,0,0.0002316377568212537,-0.00000000000000000897493525782975,0.14548179650604381,-0.03213968629707921,46600,0,0.03484236142931819,0,-2.2238180957234,0.000000000000004031514292290374,0,0,17817.15,1856750,0,6,1.7585424827048866,0.00000000000001505247159549314
18500,3.9,662.45,0.0001946125774971084,NaN,0.15087125465085277,NaN,19500,500,0.029486905574899705,NaN,-2.004085122758363,NaN,0,0,17817.15,4656350,135750,6,1.5321887351693295,NaN
18550,3.45,0,0.0001663116321421591,-0.000000000000000026152110944192116,0.1568338556255696,-0.03794136119144595,7700,0,0.025583645129510158,0,-1.8463417057452953,0.000000000000016371413496779244,0,0,17817.15,1053500,0,6,1.361122783073854,0.000000000000051779102223049145
18600,3.15,0,0.00014477131673786678,NaN,0.16338184349059237,NaN,13300,0,0.0227717251119258,NaN,-1.7405187942522422,NaN,0,0,17817.15,6392950,0,6,1.2343012675005205,NaN
18650,2.85,0,0.00012595346394961212,-0.000000000000000000000000015324054140293858,0.16949738168486356,-0.03355116183978309,8250,0,0.02017157699775939,0,-1.6267200032686557,0.000000000000000000000007501401620108614,0,0,17817.15,553950,0,6,1.1140584272300431,0.000000000000000000000026829717513557594
17050,0,3.4,NaN,0.00013340196993249668,NaN,0.17578295387954904,0,8150,NaN,-0.022539811339941606,NaN,-1.731949147552989,0,0,17817.15,0,394850,6,NaN,1.223696898830137
