Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,470.4,11.7,0.000507386842088598,0.0004545029218532589,0.16693492007003585,0.141889963868612,200,24900,0.8851410466483928,-0.07914328512168899,-8.429933804471291,-3.773536182698361,0,0,17833.4,25800,3066800,6,4.4280557665956914,3.371436972974215
17500,381.05,20.5,0.0006786749759634217,0.0006699688553034225,0.1595300083643054,0.13756108243231993,650,34650,0.8354647039342185,-0.12928418453865892,-9.67895299149649,-5.175157367248912,0,0,17833.4,161250,4203500,6,5.660188723290687,4.818111945551312
17600,296.15,34.75,0.0008798671297544251,0.0009264667815281408,0.1513615950811274,0.1330605839719594,5000,32350,0.7685827517080787,-0.2023023257399387,-10.773821092242931,-6.60106711461828,0,0,17833.4,353600,3814850,6,6.962408118183949,6.444748365214894
17650,254.2,44.95,0.0009976756903979772,0.0010580746763674208,0.1447674382378417,0.13115273362645283,500,26950,0.7303972390006443,-0.2493274132222867,-11.007012700721628,-7.256743634204955,0,0,17833.4,105300,1191150,6,7.55069568224565,7.254714982333483
17700,218.3,57.35,0.0010904949617856164,0.0011834501491498734,0.14351013865622175,0.12900203837764507,15250,86850,0.6792344390485857,-0.3027213430640507,-11.552693422163374,-7.763334242745203,0,0,17833.4,1043200,5574250,6,8.181500006328765,7.9812925329952815
17750,183.75,73.35,0.0011778167540719407,0.0012835199922393529,0.1407893733311181,0.12789300099626308,8650,50000,0.624754403138936,-0.36357660099587863,-11.800594775597018,-8.164525025715989,0,0,17833.4,511800,1840000,6,8.669105559150207,8.581754835924436
17800,152.7,91.75,0.0012388994271179616,0.0013625203465189484,0.13891351043651012,0.12598141000986612,86800,157150,0.5651956446903281,-0.42864111403248595,-11.89202969511268,-8.262743630101872,0,0,17833.4,4310900,7143650,6,8.997196923371344,8.973795092929214
17850,124.7,113.7,0.0012725971247803528,0.0014029683786791678,0.13707329932002546,0.12433652121146593,61950,56650,0.5026146801848862,-0.49757754743667554,-11.732285820286794,-8.103132711376427,0,0,17833.4,2654700,2009750,6,9.119488741934365,9.119547345351336
17900,99.75,138.45,0.00127578415451005,0.0014094128659150715,0.1351052840007293,0.12192474705799473,118000,69550,0.4383907164626618,-0.5686824402656856,-11.29425439595659,-7.587938268830555,0,0,17833.4,9443050,6024200,6,9.011067151807074,8.983731893142542
17950,78.25,167.15,0.0012426099396657328,0.001364661521310806,0.1333701413184938,0.11989483664703861,27000,10900,0.3743370928937299,-0.6396868826134254,-10.611673597487894,-6.811899919981687,0,0,17833.4,2028200,475450,6,8.664033486266389,8.553662571645466
18000,60.25,198.6,0.0011732727753172318,0.0012813265612320768,0.1319841390204993,0.11679820952722413,101050,17950,0.3126732135687729,-0.7099335731548605,-9.725499465830849,-5.688000389283813,0,0,17833.4,9004150,1488750,6,8.095569857160637,7.82388938607063
18050,45.55,235.75,0.0010734051876792213,0.0011372763171436802,0.13093170144597396,0.11667928069363939,22150,1550,0.25540743269141836,-0.7700762113714817,-8.688431734337025,-4.651110600433486,0,0,17833.4,1724950,210700,6,7.347425462653223,6.937235312456953
18100,33.95,272.5,0.0009514772674001133,0.0009792810532689615,0.13036557291096287,0.11106813481821286,38400,4950,0.2044072052848887,-0.8342963203913806,-7.582832758933445,-2.991026189408932,0,0,17833.4,5301950,420050,6,6.484672115885353,5.686218164891884
18150,24.7,0,0.0008189963349849352,-0.00000000000002616224030100151,0.1296948763283109,-0.017841135370483624,21900,0,0.15957098433325642,-0.00000000000014363216211034255,-6.422019867482019,0.000000000004010270886434321,0,0,17833.4,1446100,0,6,5.553048482788914,0.000000000024401926035291837
18200,17.8,357,0.0006848673656475879,0.0005637267437807807,0.1295631268431471,0.10091413194568492,19800,1200,0.12244507953039692,-0.9326049260395951,-5.331336022379306,0.04833145800034519,0,0,17833.4,5072200,337050,6,4.638895405897423,2.974043490471091
18250,12.75,0,0.0005587179284073162,-0.00000000000000005902577020601738,0.12991003177733518,-0.02145054564276332,17200,0,0.0926841644158208,0,-4.352374796855131,0.000000000000011832153416313816,0,0,17833.4,1767950,0,6,3.7945648902141595,0.00000000000006619218147658961
18300,9.2,0,0.00044793013581687774,-0.00000000000000004872608987106913,0.13097889052348413,-0.024065793788822478,40300,0,0.0699212999314358,0,-3.5322757466136103,0.000000000000012294401322597651,0,0,17833.4,3915100,0,6,3.067173030371452,0.00000000000006130394748902669
