Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,782.5,3.5,0.00020723757708798163,0.00013771652127751412,0.20714813106830396,0.1733956528796653,50,72400,0.9523754241729941,-0.02324682795186419,-6.337346226095287,-1.7661547905969075,0,0,17957.8,11900,4487400,6,2.2756956126356136,1.2658693830508432
17500,490,10.35,0.000458277125806605,0.000411925926918992,0.16044489416364435,0.1425734166136369,1050,451050,0.9045702277840256,-0.07065054017785093,-7.546378854753679,-3.507605775233841,0,0,17957.8,108700,3928000,6,3.897792615732399,3.1133097482952423
17600,397.2,16.9,0.0006287232214005673,0.0006080794985408924,0.14990145750238495,0.135357393975991,3450,152750,0.8648859725494381,-0.11121202669202776,-8.48663080626193,-4.62029010821701,0,0,17957.8,239300,3119450,6,4.996087125029406,4.3632188061866115
17650,351.55,21.6,0.0007339518625409522,0.0007299080796009233,0.14373916205118678,0.13175578082091857,1950,97600,0.8401833977877236,-0.1389471563978891,-8.886694529730654,-5.220895836612616,0,0,17957.8,71900,1774750,6,5.592517251067595,5.098031292211094
17700,309.15,28.25,0.000849668123818061,0.0008657293191658034,0.14116045649441142,0.12928184242806667,7950,222350,0.8042459083035077,-0.17493311030382158,-9.578572895224847,-5.917771573017784,0,0,17957.8,521950,4529750,6,6.358095201721011,5.933136025272591
17750,267.4,36.25,0.0009740647787481361,0.0010105757530768774,0.1370013784132198,0.12616181108397326,4250,108650,0.7648135522424923,-0.21676069414020355,-10.07775879283792,-6.517800809881108,0,0,17957.8,195700,2196500,6,7.07420145867204,6.7586730102497885
17800,226.5,46.3,0.0011099224231424427,0.0011587068607266148,0.13153947914473693,0.12304776618602019,53300,233000,0.7205364068462804,-0.2662136269594969,-10.373895622045682,-7.027669377130168,0,0,17957.8,1461850,7145100,6,7.739508649034306,7.558088260036172
17850,189.15,59,0.0012352090115407659,0.0012987998169224654,0.1278542031076721,0.12017562758558772,35500,80650,0.6663161553132149,-0.32390155200610327,-10.67143487144168,-7.406846438221961,0,0,17957.8,701000,2166700,6,8.371824351650362,8.274147607938882
17900,154.35,73.7,0.0013479751251047893,0.0014309972170843583,0.12401282635494676,0.11628084464109226,276900,478800,0.6051567858151059,-0.38820385297059995,-10.75205983144736,-7.492941227174605,0,0,17957.8,6245250,8573450,6,8.861620151746514,8.820873901317238
17950,123.6,93,0.0014227082893006784,0.0015139717657159828,0.12123456516615323,0.11387115506032683,132600,171350,0.5370758599834278,-0.46070056945637383,-10.654693342876692,-7.419679513028434,0,0,17957.8,1499550,1407800,6,9.143384174842327,9.138946790453435
18000,96.15,115.65,0.001459041068483154,0.0015525404856568943,0.11827174440185968,0.11108136623978758,428550,271150,0.46478880963115604,-0.5376413019422135,-10.244469297983695,-6.999693728332409,0,0,17957.8,6590750,3991000,6,9.147726372496214,9.142159490839914
18050,73.2,142.65,0.0014350147557245282,0.0015246496097809014,0.11620355667862395,0.10875053447326002,112800,33400,0.391133639861367,-0.6162767413650776,-9.59533256159777,-6.286712268569076,0,0,17957.8,1655150,398150,6,8.839759192650027,8.789538924495444
18100,54.15,172.8,0.0013568934267148614,0.0014430851670289907,0.11434257812055465,0.10536250810673023,224500,48500,0.3192609157315765,-0.6951051874062985,-8.682956981241047,-5.181182956153228,0,0,17957.8,4380550,743750,6,8.22466780001191,8.060142309759994
18150,38.4,207.4,0.0012338792273000761,0.0012900720127237378,0.11206694387915622,0.10243573408638547,113750,8700,0.25092970288884797,-0.7689148240925968,-7.511327609148697,-3.8798880955173525,0,0,17957.8,1931300,145100,6,7.330183188995916,7.005353970171609
18200,26.45,245.6,0.0010691478172118233,0.0010840587906512456,0.1103464740615985,0.09914812313747078,291150,6650,0.1903278534205066,-0.8355509956479735,-6.256377905134364,-2.4218208710779963,0,0,17957.8,5025650,464200,6,6.254042971466488,5.697731500525836
18250,17.7,289.1,0.0008834235281043598,0.0008608233707361921,0.1090681656672522,0.09998416357273925,101850,600,0.13933747579533423,-0.8813663487565585,-5.0128043045236,-1.3848097048706323,0,0,17957.8,2156950,45200,6,5.107773345851455,4.562573921662154
18300,11.6,330,0.0006981326455455789,0.0005352229275063736,0.10835913101582455,0.08575579886431127,194050,1450,0.09897752094673873,-0.948231399859824,-3.8844490190871017,0.8648048832642614,0,0,17957.8,4282100,205150,6,4.0102191537195315,2.43311621449753
18350,7.45,379.1,0.0005299326765709306,0.00040738395722181455,0.10804572653490316,0.09200027348508141,91300,200,0.068358516117146,-0.9597162558641122,-2.91478872967833,1.1202317783867142,0,0,17957.8,2029550,28100,6,3.0352393268995828,1.9868161777513373
18400,5.05,425.05,0.0003982250822328037,NaN,0.10959088076445396,NaN,174750,1150,0.04839654617084507,NaN,-2.2416471061609586,NaN,0,0,17957.8,3952700,108900,6,2.313490256057361,NaN
18450,3.65,0,0.0003025412127252011,-0.00000000000000000000000003674883174799228,0.11261755409001015,-0.019649126029843932,56200,0,0.03565239715858358,0,-1.7899629539020412,0.0000000000000000000000062677752410063895,0,0,17957.8,1731200,0,6,1.8061560948066093,0.000000000000000000000038278192514944175
18500,2.9,523.85,0.0002384317666565058,NaN,0.11738806975196919,NaN,130650,2300,0.028101607759012624,NaN,-1.5262423211046718,NaN,0,0,17957.8,4122550,127350,6,1.4837226444168885,NaN
18550,2.35,0,0.000190054247862715,-0.0000000000000000025134545584653124,0.12229091995399463,-0.029239552961894455,17050,0,0.02251198726872368,0,-1.3155228843928481,0.0000000000000009492834198750893,0,0,17957.8,1001100,0,6,1.2320729979348708,0.000000000000003895887551135465
18600,2.15,623.4,0.00016133944352403795,NaN,0.12927049798210205,NaN,75250,250,0.01980709123829332,NaN,-1.2437428097562462,NaN,0,0,17957.8,3782900,44600,6,1.105616784780637,NaN
