Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,672.5,6.4,0.0003552394961720817,0.0002346027210632685,0.24234512355781967,0.1639608979282774,50,36250,0.8811711467055569,-0.041419852244235736,-11.473973909108008,-2.6788310504860133,0,0,17974.15,5350,1056950,6,4.572046514111185,2.042812197756259
17400,622.5,7.55,0.0003894934518485608,0.0002789476694829294,0.22850960264209025,0.15845035473673094,150,96150,0.875422269835767,-0.049227447142616815,-11.235186210704649,-2.965925145009517,0,0,17974.15,26550,2771000,6,4.726718353261971,2.3473133162233224
17450,578.9,9.15,0.00043375325709593324,0.00033480425306103883,0.2271542358185135,0.15363112725109881,100,29950,0.8555850081699935,-0.05962593471154146,-12.09425891583444,-3.3355056110630477,0,0,17974.15,4400,1123150,6,5.23261398919309,2.7316515051559396
17500,531.25,11.15,0.0004803839847989417,0.00040205354980248813,0.21683459992632587,0.14883619790674119,2300,196250,0.8430306697647011,-0.07248243362094929,-12.160136331296588,-3.7450301520418248,0,0,17974.15,128650,3935400,6,5.531873147538208,3.1779537867104
17550,479.3,13.8,0.0005361256053815651,0.00048358781242568315,0.19842912051683376,0.1444448035559529,900,61550,0.8379021368235212,-0.08895224881727616,-11.502378139601174,-4.224041695838884,0,0,17974.15,17050,1300500,6,5.649721843732,3.7096452376678424
17600,437.75,17.45,0.0005958230759462809,0.0005812030229897572,0.19725379071127205,0.1407818572493953,7350,211900,0.810353348790617,-0.11043819709581815,-12.353752775857737,-4.7983222102370675,0,0,17974.15,314550,3810450,6,6.24162663909723,4.345399040387467
17650,389.55,22,0.0006713570200706578,0.0006930004577332643,0.1840373341989847,0.1369863925011772,1050,60350,0.7940184258498953,-0.13651573050953317,-12.122228917437152,-5.384773170814481,0,0,17974.15,84750,1319700,6,6.561672910229092,5.041572995338622
17700,347.85,27.85,0.0007450567771606673,0.0008187315921044067,0.17946045508005465,0.1333860181177941,18150,211450,0.7635935159287085,-0.16857312563306673,-12.604431722246897,-5.989109909860034,0,0,17974.15,584700,4659750,6,7.1008974962422045,5.7997191844268166
17750,304.85,35,0.0008319396674286946,0.0009564755990631833,0.17134269765761817,0.12947596311931908,15550,114650,0.73320243099087,-0.20657158671517448,-12.720683916622935,-6.535331668254517,0,0,17974.15,230900,2342700,6,7.570290438985475,6.576853297523127
17800,263.5,44.35,0.0009249672571179956,0.0010996586124365822,0.16370471391787225,0.12611865826757676,110000,395250,0.6972901553094626,-0.2527780542788747,-12.793069129608082,-7.054271289829901,0,0,17974.15,1977500,8418350,6,8.041603463534111,7.365332053413868
17850,224.4,55.45,0.0010189232627959117,0.0012458226393178642,0.15684919093275865,0.12212737094373387,97350,205800,0.6550109333214529,-0.30576847867762325,-12.810216334918502,-7.392609271601875,0,0,17974.15,1123950,2519800,6,8.48748206910288,8.080241407645529
17900,188.3,68.65,0.0011043336281787572,0.001388993507409377,0.15114658131870565,0.1175582415286001,403500,751750,0.6059980842828582,-0.3663812457787398,-12.756872811218088,-7.4993360317177675,0,0,17974.15,7674800,9343250,6,8.864489604454608,8.67178308972887
17950,155.4,85.9,0.0011731350495846693,0.0014971621781773112,0.14631502357451714,0.11412532275187293,263650,258200,0.5511272423598778,-0.4361782547275232,-12.565133704710844,-7.443413762426586,0,0,17974.15,1460600,1459550,6,9.11574234194448,9.074150444413906
18000,125.3,105.8,0.0012227955531460058,0.0015769283149774183,0.14151167346016014,0.10970160400209902,750850,420700,0.49161346389425825,-0.5124349816916705,-12.133305125479136,-7.003849604965429,0,0,17974.15,7326600,4123550,6,9.189697732199232,9.187133734347224
18050,99.1,129.6,0.001237616009455287,0.0015989441328912233,0.13762315220491875,0.10519544936679166,256550,57250,0.42885363016938566,-0.5943418015173535,-11.506552921592945,-6.211640083534794,0,0,17974.15,1473300,352450,6,9.045498978642154,8.932753550649283
18100,76.35,157.15,0.0012172320460950646,0.0015518382738147227,0.13394991035559164,0.09995544755053225,561400,113650,0.36477384047983324,-0.6800086840508571,-10.630537617641796,-5.00764713296491,0,0,17974.15,4576350,718900,6,8.659063293469424,8.237739159020247
18150,57.4,187.85,0.0011564588644280658,0.0014236593926028576,0.1308284254187115,0.0924785167378461,197100,24350,0.30194519475702747,-0.7700748648795768,-9.55983312147444,-3.2869477709402193,0,0,17974.15,1405900,118150,6,8.035028346005681,6.992010350509109
18200,41.75,221.8,0.0010608058365288062,0.0011514962788353141,0.12774821605635417,0.08063076824578892,411350,35950,0.24206933136634617,-0.8676163150985792,-8.30354715598374,-0.9435899442460991,0,0,17974.15,5236850,403350,6,7.196906392135158,4.930812018959111
18250,29.65,260,0.0009342478301733961,0.0002969986421683428,0.12535341409980202,0.05047146595606466,135950,1450,0.18834271369279115,-0.9863040772379464,-6.996924713616,2.36030959217831,0,0,17974.15,1871150,36550,6,6.219469952330785,0.7960777618367588
18300,20.65,301.5,0.0007906450497102257,NaN,0.12367183186689179,NaN,249350,3750,0.14258206558174957,NaN,-5.730609196691055,NaN,0,0,17974.15,4283900,232200,6,5.192870104379007,NaN
18350,14.05,346.4,0.0006442432036237249,NaN,0.12237360415621458,NaN,203350,1350,0.10488704889400301,NaN,-4.548616959046724,NaN,0,0,17974.15,1770700,27650,6,4.186901135683167,NaN
18400,9.65,390,0.0005103391715469296,NaN,0.12231957883025449,NaN,310250,4050,0.07661061518589021,NaN,-3.583108086528861,NaN,0,0,17974.15,4011650,107000,6,3.3152019611749046,NaN
18450,6.75,0,0.00039769530446895053,-0.0000000000000000000012112408949302814,0.1233143512489275,-0.021132099465453847,114700,0,0.05611710052519176,0,-2.8257628202429186,0.00000000000000000023938100228858283,0,0,17974.15,1818350,0,6,2.6044690155175227,0.0000000000000000013593405767178944
18500,5.15,484,0.0003154639662470122,NaN,0.12667460391640475,NaN,260850,1000,0.043419973572552395,NaN,-2.355860846984249,NaN,0,0,17974.15,4003800,135250,6,2.1222396470211176,NaN
18550,3.9,535,0.0002484598473604971,NaN,0.12976212198730477,NaN,108700,50,0.03337128214773121,NaN,-1.9403505402771373,NaN,0,0,17974.15,822350,5600,6,1.7122188041231252,NaN
18600,3.45,0,0.0002090643289730669,-0.0000000000000000027120225613748665,0.1362133534573366,-0.030948964683364593,187100,0,0.028723260948470667,0,-1.7931449208811643,0.0000000000000011496335044523046,0,0,17974.15,4677050,0,6,1.512358435991742,0.00000000000000445753264917548
18650,2.95,0,0.00017407598918285413,-0.000000000000000051189354024293444,0.14163752196724483,-0.0349933352511335,7300,0,0.024174427004317777,0,-1.6098353561326435,0.000000000000027741132544701054,0,0,17974.15,545100,0,6,1.3093998925667623,0.0000000000000951305693348077
17050,0,3.35,NaN,0.00010019121145470847,NaN,0.20379359211140038,0,13400,NaN,-0.01933879676094235,NaN,-1.7890331416091831,0,0,17974.15,0,435200,6,NaN,1.0843644260093113
