Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,528.4,9.15,0.00022899244081657217,0.00034689319269512714,0.12269763838990541,0.15179139254930615,650,64900,0.9718335025687727,-0.060721152706128816,-3.984634548128048,-3.3097541712349887,0,0,17810,18500,3758050,6,1.4650200717946182,2.7455486750072153
17350,492.95,11.9,0.0004600062076859177,0.000424317074929419,0.16458918942567105,0.14912042632954686,100,18000,0.9018084263415914,-0.07705001961381794,-7.721679552660227,-3.8927670190751247,0,0,17810,4900,999100,6,3.9477643757976164,3.2992397038864425
17400,449.2,15.55,0.0005446513254078332,0.0005147654179352107,0.16560204419761576,0.146771061684433,150,64250,0.8746844714133148,-0.0976966123068613,-8.733131311889537,-4.555634854141752,0,0,17810,23650,2874700,6,4.70295131671625,3.9394539103667876
17500,359.55,26.35,0.0007248064719485014,0.0007291562542515514,0.1559336240371577,0.14251607258327748,3050,158600,0.8244380355959137,-0.15403506861131405,-9.783782330075796,-6.020571385106741,0,0,17810,184850,4229300,6,5.893157658500607,5.418395174074419
17550,319.55,34.05,0.0008198160968821924,0.0008475821663384121,0.15585404046521867,0.14058548231428367,650,95000,0.7852962360554377,-0.19085466701106618,-10.682062144728594,-6.765096300114339,0,0,17810,19650,1123800,6,6.662247029815936,6.213102384848713
17600,280.5,43.7,0.0009139203101876717,0.0009671483719231702,0.1542165532263035,0.13877737664054837,10100,173750,0.7436334976557308,-0.23390898463703635,-11.370092292522466,-7.46336649269372,0,0,17810,358750,3784100,6,7.348954288202259,6.998387788039623
17650,240.75,55.6,0.001019155490330238,0.001081365900092351,0.14903212126140805,0.13704532089357133,2200,69950,0.7013524292230691,-0.28313734877347435,-11.65628339381419,-8.06159468959483,0,0,17810,100500,979650,6,7.919660348426087,7.727216978986073
17700,206.15,70.05,0.0010993078046836024,0.001182814046135874,0.14758716187401805,0.13536213115032986,90200,336400,0.6494532589509789,-0.3381640255829782,-12.093474015743558,-8.504835924289514,0,0,17810,1111200,4830450,6,8.45968354367173,8.348335256947584
17750,174.1,87.7,0.0011628176499265002,0.0012599832995290007,0.14603960638131788,0.13412986397871365,53950,213300,0.5937138681026084,-0.3985335790316491,-12.322675434634828,-8.773609196637077,0,0,17810,743750,1747650,6,8.854590757323724,8.812040770284687
17800,144.25,108.25,0.0012099448314554428,0.0013104259300903832,0.143802543331803,0.1327045844623775,374750,576800,0.5350555354960629,-0.4623874146867566,-12.268053308634205,-8.777776079363393,0,0,17810,4660800,5924750,6,9.072320008900878,9.06743872418909
17850,117.7,131.95,0.001228106350435775,0.0013280502404293066,0.14192929543998611,0.13118771180162736,204250,170600,0.4740043579648109,-0.5284687247651234,-11.988174437991354,-8.501533749076238,0,0,17810,2583200,1558600,6,9.088542633485297,9.084350595384121
17900,94.45,158.7,0.0012148586258074758,0.0013115015635732725,0.14029819275311156,0.12935350147098096,327750,190850,0.41229344153427905,-0.5953355777100725,-11.469408103244135,-7.922682622355249,0,0,17810,9482700,5844200,6,8.887181366756097,8.845720783489366
17950,74.6,188.6,0.001168880527897679,0.0012584010102849152,0.13902032914595783,0.12725482070137195,75950,42250,0.35185332649727036,-0.6614615224492082,-10.737824355130668,-7.0607693110574115,0,0,17810,1951150,416900,6,8.472950342758114,8.34986639613998
18000,57.85,221.9,0.001094583205717385,0.001167068839423127,0.13786878154036772,0.12523130711663,287900,77650,0.29425755182532687,-0.7246191803621108,-9.81217932833304,-5.98491511213786,0,0,17810,9420400,1638150,6,7.868662945450609,7.620713103377847
18050,44.3,258.5,0.0009954923917436668,0.0010430246862315003,0.13723713203393612,0.12339291053044912,88700,4050,0.24159145950138938,-0.7825944085869205,-8.781055836427345,-4.771531647345209,0,0,17810,1694150,207550,6,7.123538956760164,6.710749389093118
18100,33.3,296.25,0.0008815780235689501,0.00089713693990974,0.13665306272111738,0.1184701024113406,141900,14050,0.19430659287777544,-0.8403878574468332,-7.663829193821278,-3.1815525177660375,0,0,17810,5098300,441550,6,6.281543185593706,5.54183674615042
18150,24.8,339.1,0.0007601839190110698,0.0007344307644065418,0.13656309521903082,0.11773450760803167,78800,650,0.15380346699040065,-0.8819739179377738,-6.564560317351184,-2.01532830159794,0,0,17810,1417350,83400,6,5.413002836572581,4.508591182241449
