Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,578.7,6.45,0.0003335818630179138,0.0002783232937816446,0.16789010317135786,0.1489780707520624,200,79600,0.9333834716018051,-0.04538564673253589,-6.545884064110524,-2.604195975620032,0,0,17951.9,22550,2921200,6,2.9669262600367183,2.196600752056101
17500,483.3,10.5,0.0004610403809477755,0.00042022448712321364,0.15693475305579502,0.14171018715206565,800,100850,0.9066684177667425,-0.0719080971018641,-7.353677755450611,-3.5307828524812397,0,0,17951.9,108250,3958000,6,3.832986771767102,3.1547260653076377
17600,392.1,17.25,0.0006408028094212096,0.0006209742284361853,0.14988537365423932,0.13464483258913096,1200,97100,0.861166177257476,-0.11363170313238662,-8.591205823543843,-4.66215900984868,0,0,17951.9,234300,3091550,6,5.088184945947705,4.4293754464847055
17650,346.25,22,0.0007474155520051777,0.0007449912360347677,0.1431126188680051,0.130921580609433,800,90650,0.8368504862838309,-0.1417944611640549,-8.93710161873796,-5.253159178767313,0,0,17951.9,70100,1818500,6,5.6665573176835435,5.167037700906864
17700,303.35,29,0.0008662431685050045,0.000882627237901528,0.13949620428705223,0.12878898072783546,2000,145950,0.8019298245142318,-0.1791881611712852,-9.535001196851105,-5.977303667537457,0,0,17951.9,509800,4439000,6,6.401495431043345,6.021923836877284
17750,261.7,37.35,0.0009937392081424293,0.001027908133956521,0.13531547627867216,0.12587521770480473,4550,81400,0.7616811756672724,-0.2222648106571609,-10.026051847171953,-6.587378331652794,0,0,17951.9,178800,2158950,6,7.123593393660145,6.854468170150577
17800,223,47.8,0.0011173138528849142,0.0011747315733448389,0.13247371870439562,0.12292893741272097,35700,235900,0.71263341431138,-0.27290645501221567,-10.525272807760123,-7.096547800467619,0,0,17951.9,1464300,7047700,6,7.841229004616617,7.6501860252536416
17850,185.35,60.5,0.001245003847822953,0.0013162905957712111,0.1279841681653758,0.11965604262925629,28850,102300,0.6588495820251313,-0.33094130060034554,-10.7346361708354,-7.421644760457391,0,0,17951.9,674300,2101000,6,8.441238487617722,8.343833717355947
17900,151.4,75.6,0.001348715446676366,0.0014455437727667582,0.12468300615860568,0.11581258544830608,119450,247050,0.5967016543397903,-0.3962892430236634,-10.827656076916368,-7.483119293514692,0,0,17951.9,6254150,8438350,6,8.908545918384986,8.868827970239924
17950,120.8,95.35,0.0014212838226696951,0.0015231823622769303,0.12161014138343597,0.11344011603763979,104950,141350,0.5286032449305998,-0.46955091125807685,-10.673943166279946,-7.377069465272885,0,0,17951.9,1475900,1370000,6,9.15650702404231,9.15372352168505
