Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,501.85,10.9,0.0004504359647162117,0.00040543314642698487,0.16702912837509282,0.14804909698610097,50,13250,0.9025822502083668,-0.07195359166363602,-7.774388604229057,-3.6716798091496003,0,0,17818.8,6150,1022350,6,3.9268161318009662,3.1328550902512355
17400,456.25,14.4,0.000528160190210605,0.0004951247495722017,0.16413437957889815,0.14595320871654321,50,41150,0.8814645650793056,-0.09203390361361521,-8.449554525066441,-4.339969107302711,0,0,17818.8,24850,3097050,6,4.524603361169165,3.7717558749054905
17450,410.15,18.55,0.0006123740240623443,0.0005952872462884464,0.15831523648189802,0.14307711189145778,150,22700,0.8607794951732367,-0.11541055307845334,-8.890044606695874,-4.989812571868771,0,0,17818.8,6450,812750,6,5.0600495173354885,4.445412186020203
17500,370.55,24.3,0.0007038772489130341,0.0007081404392620807,0.16227443054796653,0.14113844205881168,3350,81850,0.8213445267729544,-0.14540513780161107,-10.178539555433373,-5.744055961572328,0,0,17818.8,173350,4241650,6,5.961592875987576,5.216509561703007
17550,328.05,31.35,0.0007989340592860292,0.000828779403493636,0.15822652059549716,0.13884100488481727,400,24450,0.7890103968647734,-0.1805523780582112,-10.738271598807472,-6.462600860223866,0,0,17818.8,23050,1108950,6,6.597896620331975,6.005815555059165
17600,287.45,40.45,0.000896715269884751,0.0009524463098753457,0.1547290249298893,0.13697948414319247,4150,92050,0.7509150759971973,-0.2225966826730012,-11.282271459880082,-7.173220514140357,0,0,17818.8,347300,3820600,6,7.241718626742169,6.809438821862134
17650,247.85,51.55,0.0009991206045474345,0.001073792519059124,0.15016842109943174,0.13493547357487662,800,33650,0.7088696858642015,-0.2706698691179567,-11.639813284832616,-7.773994197359237,0,0,17818.8,102200,1073600,6,7.830902602589689,7.562437598741881
17700,211.5,65.3,0.0010904459541425566,0.0011833867603937432,0.14710043843878323,0.1331530096200322,17250,113400,0.6595501046023626,-0.32525728108468566,-11.97850227563232,-8.248166740925134,0,0,17818.8,1178600,5099550,6,8.37208068513489,8.224187172335993
17750,178.05,81.9,0.0011657792118337324,0.0012730392250228906,0.14453961103786322,0.1314510424838776,19650,71600,0.6048908416551303,-0.3853962777367657,-12.169580274975557,-8.52708249020207,0,0,17818.8,535850,1827300,6,8.79464838729157,8.734159379157868
17800,147.95,101.65,0.0012158038738805963,0.0013339729851663987,0.1426367523311152,0.12984942794490772,126650,263450,0.5459997050924466,-0.44995016517938174,-12.18405081424966,-8.566812067332558,0,0,17818.8,4295500,6561600,6,9.051285363000188,9.040706445292
17850,120.9,124.25,0.001238961077561878,0.0013649711281470344,0.14081023639301884,0.12778136505627602,87300,88000,0.4846400634645886,-0.5174002146120205,-11.951729230144927,-8.294185898868827,0,0,17818.8,2450450,1661400,6,9.105570959548452,9.103455656635443
17900,96.7,150.65,0.0012346532072247314,0.0013516736841950162,0.13870398908909157,0.12613952332984374,195050,107150,0.4220599212674228,-0.5860237101009765,-11.436402982102736,-7.767191391241285,0,0,17818.8,9350300,5922700,6,8.938182809045328,8.898941188256433
17950,76,179.35,0.0011954254224272565,0.0013088501516225132,0.1369844995184055,0.12313106234105546,47350,18500,0.3601302233002115,-0.655299713384947,-10.70073316222676,-6.854294510400723,0,0,17818.8,2018350,454200,6,8.546911506324022,8.411488328031803
18000,58.45,211.8,0.0011253518191064239,0.0012190153647662974,0.13531878287474872,0.1203433525331392,165000,29200,0.3004732272115137,-0.7222364358123037,-9.751327612682928,-5.717933523900703,0,0,17818.8,9308100,1492100,6,7.948070170777397,7.656787215011527
18050,44.45,248.15,0.0010253733040334746,0.0010861357631395635,0.13445079011068659,0.11823335499226402,32850,1000,0.24590699187012938,-0.7832389773925338,-8.708043271026536,-4.474076613063014,0,0,17818.8,1687750,205300,6,7.195494697632953,6.702540081352383
18100,33.2,286.8,0.0009077724263268373,0.0009264809022172519,0.13376576325737569,0.1147635360304957,77750,5850,0.197020243897711,-0.8401704643093204,-7.58287334077331,-3.01894893183693,0,0,17818.8,5152500,456100,6,6.337781337531537,5.549523375667645
18150,24.45,327.9,0.0007812279218406036,0.0007400152642234875,0.13341546182840505,0.10997947054254628,35200,500,0.1548495368558077,-0.8914839941425612,-6.455645450003867,-1.4605866086433907,0,0,17818.8,1449500,85550,6,5.440003929616051,4.247834570847393
18200,17.75,371.35,0.000654724214082179,0.000529489090151794,0.13329541723262744,0.10334748619936224,46200,1300,0.11944908613147635,-0.9359533899715814,-5.374203621196138,0.09913667108756806,0,0,17818.8,4796050,324650,6,4.555005586209551,2.8560922189813938
18250,12.85,420.35,0.000536434427221321,0.00042668105460854077,0.13373505973978633,0.11042648868640922,31550,150,0.09113281290665183,-0.9470211725015586,-4.4130243465530565,0.33439826139477563,0,0,17818.8,1711500,26000,6,3.7443566684583782,2.4591890431125583
18300,9.45,465,0.0004336045451829005,0.00008249255045359976,0.13512378382495158,0.0780223198217303,63900,600,0.06972458611945648,-0.9946911676773255,-3.627194364936343,2.514066703375842,0,0,17818.8,4118450,195350,6,3.058024190820845,0.3359300716189042
18350,7,0,0.0003470021096348126,-0.00000000000000005260929443546754,0.13694706661839812,-0.027579067562006395,20450,0,0.05333638960960751,0,-2.971168304318217,0.000000000000017404264760011116,0,0,17818.8,1682650,0,6,2.4802767477274363,0.0000000000000757281502177586
18400,5.6,560.5,0.00028333018398053235,NaN,0.14092936606648387,NaN,60550,50,0.042913591030587166,NaN,-2.5606814419353685,NaN,0,0,17818.8,3689300,99600,6,2.084057199435557,NaN
18450,4.65,0,0.00023458583163946933,-0.00000000000000000000000000018301057627091556,0.14571892341110654,-0.024361865478095757,19850,0,0.03545790095857014,0,-2.260024997597085,0.000000000000000000000000047242330827325166,0,0,17818.8,1874950,0,6,1.7841568217105146,0.0000000000000000000000002327030212188062
18500,3.95,0,0.0001963828871879361,NaN,0.15087824432865535,NaN,18500,0,0.029815422667939694,NaN,-2.0230207028080454,NaN,0,0,17818.8,4670500,0,6,1.5464844411059404,NaN
18550,3.5,0,0.0001679606926469164,-0.000000000000000010746639518212351,0.1568888591905698,-0.03734081545408247,1300,0,0.02590073725168017,0,-1.8664146228810181,0.00000000000000651739920896306,0,0,17818.8,1044000,0,6,1.3753557723816494,0.000000000000020944585584567402
18600,3.2,0,0.00014630660768586259,-0.0000000000000000000000000000021772397249325856,0.16347992108589937,-0.02914450301472288,36250,0,0.023077655910861604,0,-1.7615055161239233,0.0000000000000000000000000008043658129596366,0,0,17818.8,6383350,0,6,1.2483709463018215,0.000000000000000000000000003311907480679825
18650,2.8,0,0.00012522954701580996,-0.000000000000000026883548666367263,0.16874785376849938,-0.043128662737942,750,0,0.019932734315382415,0,-1.6035354377148123,0.00000000000002174966775243207,0,0,17818.8,557850,0,6,1.1029615174801952,0.0000000000000605156748344011
17050,0,3.35,-0.000000000000000007225465647160518,0.00013205386057776097,-0.04259418018825887,0.17567579837365252,0,850,0,-0.02225635124922829,0.000000000000005701648165771672,-1.7127578515396658,0,0,17818.8,0,393250,6,0.00000000000001606317522414014,1.2108165004618856
