Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,633.55,6.45,0.00038015093530821597,0.0002566006677788804,0.2301016573569289,0.15596783439231937,1250,20650,0.8783462869875625,-0.04353622390223443,-11.16112232587465,-2.6479972102214377,0,0,17985.9,24350,3047350,6,4.6515591184467615,2.1282152903854232
17500,538.05,9.6,0.00046787841106324016,0.0003742820764208579,0.21094296339246044,0.1463919309728001,2050,85900,0.8550823595309953,-0.06471133533470534,-11.42268920225665,-3.3789076487728336,0,0,17985.9,122350,3773050,6,5.248325765163291,2.913660218168865
17550,490,11.95,0.0005221629944565194,0.00045350689229705087,0.19990810667662143,0.14203887308042715,100,23050,0.8423689160437897,-0.0799178958969321,-11.418781191778683,-3.8376887428448248,0,0,17985.9,16100,1311750,6,5.550846669979499,3.4254201219778606
17600,442.85,15.1,0.0005856912789336235,0.0005489891124024779,0.18982757308415787,0.1381153816596745,2050,71900,0.8262501402214385,-0.09950298156674754,-11.489576395138261,-4.370747931766801,0,0,17985.9,286900,3629700,6,5.912222740333418,4.032074187578994
17650,398.2,19.3,0.0006567802175292586,0.0006610718172678316,0.1829037756637628,0.1345979418322336,3700,33450,0.8032341502777522,-0.12443215954642019,-11.820088749745546,-4.969478577793885,0,0,17985.9,71200,1630750,6,6.388008254792616,4.731619322244052
17700,353.35,24.8,0.0007386263966634645,0.0007882338593787707,0.1743575266895577,0.13135826620036953,4500,94200,0.7786004431646952,-0.15548945839237702,-11.976201593212776,-5.604978051553981,0,0,17985.9,557950,4910950,6,6.848386442040942,5.505987598386623
17750,309.55,31.6,0.0008308663300342898,0.0009280144410562174,0.16596287401436094,0.12783815696672984,2800,47700,0.7494331201096944,-0.1925567815381735,-12.09672778583025,-6.197774256853979,0,0,17985.9,241350,2636150,6,7.332715610880816,6.30867231794228
17800,269,40.25,0.0009230876876858554,0.0010762106949937507,0.16021072071620124,0.12443209491960673,48250,121500,0.7120014976242326,-0.23713937421164077,-12.361855638990479,-6.739905934799137,0,0,17985.9,1697650,8705200,6,7.8642492073853045,7.121187999649805
17850,229.8,50.9,0.0010196866186663156,0.0012271934396787167,0.15402044283212327,0.12080707010792083,10650,79300,0.6696438345155497,-0.2892950738383658,-12.475138817893757,-7.150352340936792,0,0,17985.9,910050,2752250,6,8.351564174492639,7.883664090298154
17900,193,63.7,0.0011121253880077412,0.0013751112209423064,0.14830251050498203,0.11669100679342181,95450,140850,0.6209800892382532,-0.3491741446882596,-12.471066874210475,-7.348120133666957,0,0,17985.9,6702100,9881850,6,8.770512924029704,8.532925377665913
17950,159.05,79.85,0.001191882590851252,0.0014984226567241162,0.14311141020532153,0.112983635463147,43100,115250,0.5661512859288597,-0.4179092338922569,-12.308438132513576,-7.339221958975151,0,0,17985.9,1110900,1887750,6,9.07048422556165,9.00269652915252
18000,128.55,99,0.0012471368459015854,0.001590500973217725,0.13867289716849904,0.10873589856785432,254850,296150,0.5059568529486786,-0.4939016313881179,-11.962695053143495,-6.9886690432390495,0,0,17985.9,7269750,5485650,6,9.196624069203853,9.196649217028511
18050,101.55,122.1,0.0012706887697643636,0.0016249280457780618,0.13468507156502657,0.10450095965948619,96700,35250,0.44206247674255894,-0.5759896298345474,-11.382966689288397,-6.294067003400906,0,0,17985.9,2137600,578700,6,9.10083808649,9.029779557000447
18100,78.15,148.65,0.0012563755985211516,0.0015958249143012235,0.13101669017236095,0.09922216018623034,169750,43500,0.3764021758482804,-0.662730133601334,-10.553238557829616,-5.154865867749322,0,0,17985.9,4720150,950400,6,8.753240306696167,8.420088453453092
18150,58.4,179,0.0012007722980548455,0.001478540474471088,0.12761294724247557,0.09261424369241394,71600,6700,0.3112320039433547,-0.752693380572939,-9.490494149431932,-3.5654114304666042,0,0,17985.9,1781550,135550,6,8.148508705003659,7.28171600601141
18200,42.05,213,0.0011060456419501692,0.0012355893308373218,0.12418721381645738,0.08307514802141351,144150,16200,0.24852420360995048,-0.8463240083707527,-8.21872067241611,-1.4665853230264039,0,0,17985.9,4987150,476550,6,7.304200185337914,5.458433304932064
18250,29.6,250,0.0009742789226793495,0.0006183294970698429,0.12170201353707777,0.06100669487144246,83250,800,0.19238701983709547,-0.959318575493603,-6.905896230000668,1.6027427395489375,0,0,17985.9,2082500,52100,6,6.3052717027856175,2.0059504295959143
