Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,692.85,5.55,0.0003119118288815789,0.0002068729844887897,0.222021603927671,0.16651238773345048,1000,33000,0.9119744805610038,-0.036129483821337315,-9.108221336681746,-2.4355974753082306,0,0,17956.55,23700,3275050,6,3.6705510207700063,1.8258055069377546
17350,648.95,6.6,0.0003579203381303064,0.0002468185972668844,0.22436143517282456,0.16133956635385827,50,12900,0.8923370303129107,-0.043179693451766865,-10.230540983274954,-2.7208120257841277,0,0,17956.55,5250,1030250,6,4.256364091723362,2.1106826942828123
17450,552.1,9.55,0.00044276634010051707,0.00035437531892200966,0.20405213776096295,0.1512021169691974,100,32700,0.8728992769341472,-0.06274891181824138,-10.381216180918976,-3.4085018452827116,0,0,17956.55,4250,1129650,6,4.7887253656087365,2.8400469724764763
17500,503,11.9,0.0004954242810771843,0.0004281980551686329,0.19182755479511668,0.147090811402916,650,122100,0.8632467521955266,-0.07741554992831245,-10.273844317782704,-3.8822631442016475,0,0,17956.55,125000,3965500,6,5.037237907865165,3.3383696110059033
17550,458,14.95,0.0005593850689773746,0.0005161006280844169,0.18678849706602332,0.14319719022820762,50,38750,0.8425258687630771,-0.09586915246169127,-10.79479972920505,-4.414597278851794,0,0,17956.55,16700,1363000,6,5.53815596326468,3.9171758494806794
17600,409.65,19.2,0.0006335802312450352,0.0006198564261680392,0.17467289293587313,0.14016316425498387,2950,76050,0.8279407217354352,-0.11999475168617216,-10.682485836092727,-5.053477235351459,0,0,17956.55,311000,3800050,6,5.865854893409631,4.604995239391676
17650,365.85,24.4,0.0007160214185374064,0.0007361888404178353,0.16915185802633437,0.13677627794514668,1250,67050,0.801087811128901,-0.1487281184139988,-11.12924599684824,-5.679943201212684,0,0,17956.55,81700,1429850,6,6.419585249693292,5.33708593106689
17700,323,31.4,0.0008063717552487303,0.0008634456438427883,0.1633402934759685,0.1341271692203395,5450,124100,0.7703049402837577,-0.18468665586653113,-11.508249841937335,-6.3600781506057515,0,0,17956.55,616000,4631150,6,6.981244095389003,6.138410751156347
17750,280.5,39.7,0.0009080591358827511,0.0009985312503867393,0.156207816132766,0.13079968532805689,7250,60500,0.7362853990994154,-0.22607006360625884,-11.709085304783306,-6.932196194468147,0,0,17956.55,237700,2412100,6,7.518324685486805,6.922652707490816
17800,241.1,50,0.0010078132840458148,0.001136115069573172,0.15109924786019321,0.1274610823364561,41350,217000,0.6941010033121151,-0.27458850398741913,-11.979558464119993,-7.407212505634721,0,0,17956.55,1903050,8545800,6,8.07135715764647,7.6754545897453115
17850,203.85,62.65,0.0011048555776271764,0.0012683646367049543,0.14617279142570386,0.12407649538824304,34750,103650,0.6459330004746029,-0.3304832296074382,-12.121218432679683,-7.727069599365507,0,0,17956.55,1041750,2507750,6,8.560048736921756,8.341378480688546
17900,169.1,78,0.001192389778091933,0.0013853191508103617,0.14142143672342103,0.12059320020395516,122250,267550,0.5917737051369543,-0.39361920030826053,-12.088857061113238,-7.8287430679561085,0,0,17956.55,7435600,9517250,6,8.937944911105408,8.854760977794028
17950,138.7,97.35,0.0012471693003255565,0.0014621720354177981,0.13846940949125186,0.11799742616027327,93900,177500,0.5317239129801943,-0.46368778594890775,-11.962239351862483,-7.730975702106245,0,0,17956.55,1460950,1530150,6,9.153420971987178,9.144820643541063
18000,110.8,119.5,0.0012800577084139083,0.0015053303879814578,0.13491833318321514,0.1145574866333643,270350,249600,0.4683070320270721,-0.5382068362513546,-11.52699975124044,-7.260598394193088,0,0,17956.55,7098350,4314050,6,9.153869161035885,9.14027978541028
18050,86.9,145.55,0.0012718151692931372,0.001492351864908115,0.13219500498433884,0.11117339708612106,84400,23550,0.4031717031439689,-0.6155604228976629,-10.881866959327969,-6.4696191467007065,0,0,17956.55,1702500,409150,6,8.911344442759667,8.79379411186467
18100,66.2,174.6,0.001227899004488704,0.0014279636472069315,0.12930988454944806,0.10651774754068723,145650,29800,0.33804242149774094,-0.6948985757083846,-9.962894780282559,-5.260786208972809,0,0,17956.55,4662450,827650,6,8.415861030698219,8.062009577818136
18150,49.1,207.9,0.0011443964041832667,0.0012887799034874885,0.12673731405794594,0.1017721832666447,73700,12750,0.2754641985125741,-0.7720119401190695,-8.848599833609947,-3.7876796693649295,0,0,17956.55,1636950,119950,6,7.687500688119181,6.952036296071618
18200,35.35,244.1,0.0010273088832999488,0.0010770116292794587,0.12437751208356945,0.09454893270243678,203150,11800,0.21755350669757925,-0.8485320469060644,-7.596288338713939,-1.932408249304537,0,0,17956.55,5219700,397650,6,6.772470050759262,5.397357782240704
18250,25,284,0.0008857953191581788,0.0007601439221365964,0.12281585514892383,0.08443229593228581,86650,1150,0.16731770366736085,-0.9204249366988897,-6.34552396417674,0.12683474157913757,0,0,17956.55,1898700,38500,6,5.766230537098413,3.401798698327917
18300,17.15,325,0.0007349654567946319,NaN,0.12135254434181297,NaN,169750,850,0.12456315647349224,NaN,-5.1114626930708695,NaN,0,0,17956.55,4454850,236100,6,4.727374393690056,NaN
