Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,774.6,3.6,0.00018790150007294958,0.0001410358795788735,0.194627238909132,0.17316469513475996,100,188500,0.9609218183914234,-0.023867908106667,-5.574901925390879,-1.802446862020332,0,0,17952.3,11900,4487850,6,1.937458679053462,1.2938607668802462
17400,574.45,6.5,0.00028170825956078945,0.0002788242378725918,0.15014186513834135,0.14928793342327706,400,186550,0.9532629370798315,-0.045606204925676526,-5.252662915282239,-2.6199996772253527,0,0,17952.3,23650,2921200,6,2.240783857712915,2.2052295842696554
17450,528.9,8.15,0.000373491543033493,0.00034138921193053876,0.15543886221920217,0.14515080610177572,150,86600,0.9302166374828098,-0.05677294166428619,-6.3796625140256005,-3.021765663433002,0,0,17952.3,4900,1222650,6,3.075664509837383,2.625232821275759
17500,487.1,10.55,0.0004761799795957376,0.00042028194562960635,0.16552015991219246,0.1419597262943456,2100,337300,0.8951137902730577,-0.07208824662951581,-8.068888801293948,-3.5440962445041997,0,0,17952.3,108250,3958000,6,4.175616542516786,3.1608542281780885
17550,433.95,13.4,0.0005287200620309262,0.000511700254114176,0.14484240433508688,0.13811955509907406,200,106550,0.899177814589856,-0.09021868060771195,-7.227089487665283,-4.065349302914885,0,0,17952.3,15300,1149050,6,4.057140944637954,3.7442891855135634
17600,393.15,17.45,0.0006408700885576228,0.0006210972697007753,0.15126625452011203,0.13519808714463613,13100,277600,0.8592577970409481,-0.11432297615442638,-8.704558064616409,-4.702405238967115,0,0,17952.3,234300,3091550,6,5.135829952990962,4.448655209317832
17650,349.4,22.35,0.0007444524510452374,0.0007444824631335689,0.14800886087296056,0.13170704651108836,7700,227600,0.8291772715856183,-0.1429141021521602,-9.357989303841574,-5.314287722698203,0,0,17952.3,70100,1818500,6,5.837451165997315,5.194719036975551
17700,303.9,29.25,0.0008646558057605865,0.0008808838406193751,0.13985422802872544,0.12932277229755995,51250,364750,0.801683496485364,-0.17981109244910212,-9.559160483863806,-6.016680046896997,0,0,17952.3,509800,4439000,6,6.406450021073522,6.035207818145312
17750,262.6,37.45,0.0009897199663735853,0.0010258412099703362,0.13615055030607495,0.12615080528755115,29850,194700,0.7607562245806724,-0.22234135809748354,-10.090372565167332,-6.604459251903009,0,0,17952.3,178800,2158950,6,7.138883798762248,6.855967478790064
17800,222.95,48.15,0.0011189669084779896,0.0011700217977305707,0.13204579034324718,0.12352899146225438,154950,482900,0.7136821252056064,-0.2733885365003421,-10.485409484556756,-7.140493753244349,0,0,17952.3,1464300,7047700,6,7.827811945855155,7.657049041433842
17850,185.65,60.85,0.0012439315943322607,0.0013102658787281709,0.12802726527817004,0.12023413608282311,104750,198700,0.659298742840325,-0.33115244296418883,-10.734530501651392,-7.463503607083142,0,0,17952.3,674300,2101000,6,8.437184526660067,8.346142564632704
17900,151.85,76.2,0.0013458089166486912,0.0014350384274208381,0.12492015667862405,0.11666782823676573,417300,647000,0.5970716935750191,-0.39641533961790903,-10.844234767217099,-7.546788069615503,0,0,17952.3,6254150,8438350,6,8.906652366597326,8.869787688638818
17950,121.1,95.65,0.001419981148342285,0.0015158835750285998,0.12170674873731094,0.1139729531751371,227350,312550,0.5291534486376005,-0.46905899070343654,-10.682038363742507,-7.418318120407151,0,0,17952.3,1475900,1370000,6,9.155789931495178,9.153058307619494
18000,94.15,118.85,0.0014495162144699926,0.0015461949987406228,0.11885713863482929,0.11132208875753853,825800,545700,0.4570118021290804,-0.5460603759113424,-10.248100023053922,-6.973771488620256,0,0,17952.3,6477850,3845300,6,9.127396748296642,9.118936485851652
18050,71.5,146.45,0.0014215968820309984,0.0015093523431687341,0.11669242165555879,0.10919437688142962,217850,106950,0.3837611716932655,-0.6241238950884845,-9.561787031467526,-6.245189521154582,0,0,17952.3,1636100,387300,6,8.788559453717992,8.731512655053516
18100,52.7,177.45,0.0013406692590698678,0.001416895898115708,0.11469315914939453,0.10637228439116647,367950,96250,0.31238017754673203,-0.7011978671877972,-8.613597578099759,-5.1656162863890565,0,0,17952.3,4367600,720650,6,8.146250238810241,7.9848177715604995
