Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,717.3,4.95,0.00034181916717050513,0.000196232547972856,0.2724486796079,0.16368107467440898,350,57300,0.8671906019192243,-0.03318613425314193,-13.403425766823688,-2.232995684060804,0,0,17959.45,23100,2882650,6,4.937709892431136,1.702997308676367
17350,669.4,5.75,0.0003725165326404823,0.0002327422467154289,0.26217177532046776,0.1577369737767417,50,18300,0.8576288648622197,-0.039068114049594475,-13.489112536431774,-2.4527888580328954,0,0,17959.45,5750,936150,6,5.178165629396152,1.9464944857017437
17400,620.4,6.75,0.00040707411723316155,0.00027774304507192726,0.24939370520278778,0.15189442335576336,50,54750,0.8491836603528949,-0.04639764721237133,-13.349299672620642,-2.705658184865378,0,0,17959.45,23350,3054050,6,5.382740313878234,2.2368119434237395
17500,511.8,10.1,0.0004953628649191481,0.00040740532933068827,0.2039722327832394,0.14213846442786177,2500,102850,0.8502537330613948,-0.06937668356621761,-11.291429671295614,-3.448838033680742,0,0,17959.45,116150,3753100,6,5.357213408900015,3.0703138799599943
17550,475.1,12.65,0.0005474720361777992,0.0004952217001703515,0.21188020380793715,0.13779443945705216,100,73500,0.8145714271739073,-0.08611620843434607,-12.955909215609548,-3.9213016518584887,0,0,17959.45,16100,1262150,6,6.150306707788563,3.6180603784968803
17600,418,16.15,0.0006236323711730131,0.0006011837881566437,0.18463546022127386,0.13403927689026798,1050,128350,0.8167568583423964,-0.10799154562135566,-11.506311411109264,-4.479797059924606,0,0,17959.45,285350,3491950,6,6.10503579082905,4.272516885353008
17650,375.45,20.65,0.00069640605883645,0.0007240826379173135,0.1803041862400472,0.13032262450478801,1500,92050,0.7886020663322763,-0.13516444609958328,-12.04845925279676,-5.067363361292064,0,0,17959.45,72200,1615050,6,6.657524937552903,5.003252284747357
17700,329.35,26.85,0.000788306096139105,0.0008626736136398555,0.16920865493389972,0.12738490500644745,24350,234750,0.7649656772685377,-0.1700046552944863,-11.962918825881141,-5.724232044335885,0,0,17959.45,537550,5021450,6,7.072320101513435,5.826515860608937
17750,286.15,34.2,0.0008870853062392702,0.0010137271840868298,0.16087395852303052,0.12362909607615678,8950,127800,0.7330343354428461,-0.21049992646775142,-12.056585025589007,-6.2750185654068344,0,0,17959.45,233100,2739800,6,7.5665095547288885,6.644866153095086
17800,246.8,43.9,0.0009811825728466908,0.0011694777392498657,0.15566370782476802,0.1204312236455934,69000,294500,0.6919148763507291,-0.25995813987611843,-12.31460887581898,-6.789112955701098,0,0,17959.45,1690850,8507100,6,8.098072259549168,7.467504782535238
17850,207.6,55.6,0.0010870356391585478,0.0013254713087917339,0.14836440983294072,0.11669029400443486,40250,114450,0.6471342934053607,-0.3169873207747787,-12.269200615206302,-7.114170965871319,0,0,17959.45,894850,2622450,6,8.551020885336449,8.200673405656751
17900,172.65,70.05,0.0011735872376208065,0.0014680607576635614,0.14347078910399577,0.11285701068509799,225500,353100,0.5939927914627,-0.38265512485209946,-12.234400558966366,-7.222514214670937,0,0,17959.45,6473650,9724400,6,8.927365501298846,8.784499517548008
17950,140.6,88,0.001242571754288408,0.001576556102788066,0.1388550607915452,0.10922612157796467,161950,225750,0.5352604738753555,-0.4566785423595323,-11.99478228173266,-7.069560736975822,0,0,17959.45,1231700,1975350,6,9.148031280137515,9.130202160839511
18000,112.05,109.15,0.001281912624108571,0.0016432898937520314,0.1347944484149985,0.10494203986783499,597750,405250,0.47198831885176273,-0.5374532939232727,-11.536161149838156,-6.534637516645016,0,0,17959.45,7217450,5316150,6,9.161674991203965,9.143408790604559
18050,87.1,134.55,0.001284492958800731,0.0016378928708315054,0.1311038147883058,0.10067747544906962,191150,57800,0.40604952324333826,-0.6230154241736597,-10.827723755598958,-5.639652181141268,0,0,17959.45,2141850,550350,6,8.928767360250479,8.74303587151554
18100,65.65,163.4,0.0012471283011067126,0.001558289834031575,0.1274907300473806,0.09501128722682915,316700,106150,0.33939074009757025,-0.7122121286829988,-9.854335345308073,-4.275198817100073,0,0,17959.45,4743250,911900,6,8.430128481799484,7.849968071027872
18150,48.25,196.15,0.0011636085576915236,0.00137278665146241,0.12459264251887195,0.08760111240901784,111900,10650,0.27532041627907794,-0.8033604947915244,-8.710336623463443,-2.464054461618419,0,0,17959.45,1889750,136350,6,7.686767662377884,6.376129360646813
18200,34.5,230.95,0.0010423094920182555,0.0009759490972376933,0.12219015159254593,0.07156939683590044,282450,20350,0.21639516738725187,-0.9109380315205758,-7.449852301182428,0.27675390410873046,0,0,17959.45,5188850,452200,6,6.752698310647554,3.7033859505702704
18250,24,270.95,0.0008954392812300441,NaN,0.12023384723918255,NaN,108000,5200,0.16468254667065754,NaN,-6.156608207428052,NaN,0,0,17959.45,2131650,53600,6,5.708307195732686,NaN
18300,15.9,313.15,0.0007359784178215828,NaN,0.11791318233659333,NaN,164300,2150,0.11982733744570438,NaN,-4.839583123922756,NaN,0,0,17959.45,4927500,224750,6,4.601208257691826,NaN
18350,10.7,351.6,0.0005834409037968746,NaN,0.11740161921044821,NaN,47900,450,0.08655207365267603,NaN,-3.783227419341547,NaN,0,0,17959.45,1996000,32800,6,3.6317455322520007,NaN
18400,7.3,392,0.00045181827590294035,NaN,0.11798717221806063,NaN,133400,1800,0.062351201595195666,NaN,-2.944903441000329,NaN,0,0,17959.45,4040350,110600,6,2.8264612608342325,NaN
18450,5.15,448.6,0.00034740514537649585,NaN,0.11976261906878453,NaN,45900,150,0.04560297049463238,NaN,-2.3229555543075655,NaN,0,0,17959.45,1877750,8750,6,2.205982090486738,NaN
18500,3.95,497.55,0.0002733768013066076,NaN,0.12348723055819583,NaN,89200,650,0.03525742774659264,NaN,-1.9357287890453665,NaN,0,0,17959.45,4074350,128350,6,1.789897491364775,NaN
18550,3.15,0,0.0002184263786648748,-0.0000000000000025386751755719614,0.12788529503096366,-0.03256294259019559,34850,0,0.028037766807845844,-0.00000000000002486368184908557,-1.6529765194984998,0.0000000000012560225884005059,0,0,17959.45,906400,0,6,1.4810514516866982,0.000000000004383037947280236
18600,2.8,591.35,0.000183807329513077,NaN,0.13435694233297185,NaN,26300,100,0.024197661003255298,NaN,-1.5304125027586117,NaN,0,0,17959.45,3888400,44250,6,1.3093850797864242,NaN
18650,2.5,0,0.00015587218987895518,-0.000000000000002250524383982279,0.14068007706618765,-0.03815192176591932,6500,0,0.021015765813308745,-0.000000000000025751670486552913,-1.4188976022946793,0.0000000000015165404291412696,0,0,17959.45,518000,0,6,1.1626411372335117,0.0000000000045524437935727785
