Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,464.5,12.6,0.0005257726153584108,0.00047378118899661566,0.17088519545345432,0.14243063315710727,100,22850,0.875229445396018,-0.08399387716025171,-8.925813231582877,-3.9572744405042277,0,0,17824.65,23550,3041250,6,4.692484098174723,3.524371057901869
17500,374.6,22.1,0.0006941642213112415,0.0006922670052075798,0.1609649819101052,0.1384491375962962,1500,57100,0.8273415765269939,-0.13675757138920416,-9.960565712135576,-5.407217714579885,0,0,17824.65,164700,4192250,6,5.835714520669003,5.005693975929479
17550,331,28.7,0.0007926078545881215,0.0008166785771026194,0.15563438384779787,0.13609534241616975,300,16700,0.7974282932920999,-0.1710212787683275,-10.416945684967256,-6.123021400771843,0,0,17824.65,24700,1237900,6,6.442646906692025,5.80490121901306
17600,289.8,37.45,0.0008950663649294988,0.0009454477560892379,0.15184265227784247,0.13441197011124348,3000,59550,0.7601324264319705,-0.21279947063621965,-10.951261469022642,-6.860882654588144,0,0,17824.65,353000,3793400,6,7.0982195200912725,6.6370622336897895
17650,251.1,48,0.0009946859627140811,0.0010738028221545888,0.1489891114739385,0.13227030929578826,1650,18550,0.7161579288093072,-0.26040435947174667,-11.469406975999734,-7.474578816266011,0,0,17824.65,104200,1138250,6,7.73999940014647,7.418008350572458
17700,214.3,61.3,0.0010900500134532094,0.0011907376528607475,0.1458040183248163,0.1305506759345069,20650,83800,0.66723101774646,-0.3151357048428091,-11.82186287119642,-7.982633906293301,0,0,17824.65,1205600,5498500,6,8.300730724282174,8.118870596031982
17750,180.6,77.55,0.0011683381124285702,0.0012868671441975579,0.14338726451239628,0.1290114651070371,8250,52300,0.6125106247975869,-0.3758612765144759,-12.051426314520842,-8.307316351862662,0,0,17824.65,535950,1863400,6,8.749425375215605,8.67086506490112
17800,149.7,96.8,0.0012264112233233847,0.0013554259140274739,0.14101508109809782,0.1273648080756617,106750,171750,0.5536287719526785,-0.44116660770436666,-12.059971391907725,-8.377539779346382,0,0,17824.65,4330550,6911300,6,9.032377609716098,9.016243618481935
17850,122.05,119,0.0012559000533733688,0.0013922881073924716,0.13893766398489804,0.12531581691919416,74700,64250,0.4916846825639075,-0.5097280109120744,-11.83754295194457,-8.137480905139979,0,0,17824.65,2708000,1883500,6,9.113296060784304,9.112455297642187
17900,97.5,144.8,0.001254969960501656,0.001385710545550276,0.13681971681043145,0.12340328398987463,97600,57300,0.4282368367486513,-0.5799503668480321,-11.346400074586262,-7.613970548199205,0,0,17824.65,9566250,6036300,6,8.967727963358815,8.930990903991432
17950,76.35,173.55,0.0012189932254796215,0.0013407591534756191,0.13491734824654358,0.12078292806857203,38250,7550,0.36508960820988107,-0.6504582247393822,-10.614869608413157,-6.749686596650844,0,0,17824.65,2027650,482100,6,8.589531891833634,8.457786773982049
18000,58.9,205.3,0.001146275202643375,0.0012542466087159358,0.13366307330037994,0.11737011174445443,106650,26150,0.3048234833145053,-0.720059773011158,-9.713536269287856,-5.565590267353245,0,0,17824.65,9105800,1494000,6,8.002040549226841,7.688486590788807
18050,44.45,243.65,0.001046727617420753,0.001103751360254393,0.13244673236870602,0.11832611916504598,29250,950,0.24864653295008662,-0.7766505860182944,-8.645179259774737,-4.613813921530573,0,0,17824.65,1956950,207700,6,7.240613053295105,6.821066450424533
18100,33.05,280,0.0009262487588569772,0.0009469840866858092,0.1317084882839519,0.11136416430848302,48800,2400,0.1986505110368283,-0.8420704651349213,-7.515768077148554,-2.818609852505583,0,0,17824.65,5299800,417050,6,6.371501825510275,5.50793176378333
18150,24.25,323.3,0.0007958812143186881,0.0007655624693562521,0.1313820808733284,0.11134479984264958,53400,50,0.15568539167598067,-0.8841899639778562,-6.389023633356193,-1.7178022948337872,0,0,17824.65,1445000,89100,6,5.4611587067385905,4.451957208089105
18200,17.4,364,0.0006648755807332298,0.0004980097803478866,0.13099321367499164,0.09646983168328244,41400,1200,0.11916029030547495,-0.9456867068782966,-5.2793591104576345,0.5670909460105381,0,0,17824.65,5074300,332450,6,4.54872401133673,2.5091683478240823
18250,12.6,0,0.0005433181284443007,-0.00000000000000003837670672714156,0.13164368702035026,-0.02178622279202251,29100,0,0.09080381475748152,0,-4.337357151717737,0.000000000000007927764599406555,0,0,17824.65,1774250,0,6,3.735550751198991,0.00000000000004366666773816052
18300,9.1,456.3,0.00043593188637927843,NaN,0.13264103762664245,NaN,40250,150,0.06857024820199206,NaN,-3.5188720850954947,NaN,0,0,17824.65,3882700,197950,6,3.019930547731741,NaN
18350,6.65,0,0.0003461679411918652,-0.00000000000000000000019955135704921807,0.134266564563278,-0.02312050659659589,26200,0,0.0518881906965176,0,-2.8529450616937453,0.00000000000000000004642677734767732,0,0,17824.65,1736900,0,6,2.4274770340415985,0.00000000000000000024096415268606383
18400,5.2,0,0.0002793254423888923,-0.00000000000000000008553804343569071,0.13777611691101413,-0.027310630616803198,30300,0,0.04101989990676308,0,-2.415902732086564,0.000000000000000027767829278515824,0,0,17824.65,3685950,0,6,2.009948100168363,0.00000000000000012200888218859946
18450,4.2,0,0.0002278557374362658,-0.0000000000000000027107368313712238,0.1419725258529899,-0.031185212179463843,40900,0,0.033169695699943776,0,-2.086388783446982,0.0000000000000011473711482412773,0,0,17824.65,1997100,0,6,1.689525244963609,0.000000000000004415058553926453
18500,3.55,0,0.00018966051477955256,-0.00000000000000000021625996519597964,0.14709385409258646,-0.03256995746092374,35000,0,0.027742788366522997,0,-1.8591957763741604,0.00000000000000009984577059678335,0,0,17824.65,4535050,0,6,1.4570412933170587,0.0000000000000003678694541123968
18550,3.15,0,0.0001618547862166137,-0.000000000000000024941806450351133,0.1531721624792169,-0.03750287766169597,8600,0,0.02409245490949316,0,-1.7162787235435122,0.000000000000015267792636844794,0,0,17824.65,1088350,0,6,1.2948092639876225,0.00000000000004885318755932826
