Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,809.25,4.4,0.0002702894653826408,0.0001499709811173053,0.26484220062483527,0.18184446862026044,50,73550,0.9078958438269347,-0.027257004865620646,-10.670207576790945,-2.1191799534938354,0,0,17967.55,11550,5029950,6,3.7988523767563764,1.4472495989433156
17300,711.05,5.4,0.0003223890215104236,0.0001998732586526854,0.24308785157843968,0.16785031060838107,50,40700,0.8958131018582538,-0.03500984514974086,-10.696654263540536,-2.3953885893379865,0,0,17967.55,23700,3235800,6,4.158910836287783,1.7803810062670815
17500,517.4,11.3,0.0004856840258502849,0.00041051747709382446,0.201479734117188,0.14779641300131122,1500,121000,0.857120067224924,-0.073768268279919,-10.922915652434787,-3.765652131694049,0,0,17967.55,125600,3987750,6,5.193035589033843,3.2198204562144817
17550,471.55,14.05,0.0005446230219286266,0.0004944008519888883,0.19449688878997193,0.1435265940040229,250,47400,0.839054079504846,-0.09081091795089027,-11.275044138179966,-4.257776494914389,0,0,17967.55,16600,1346650,6,5.621403559613886,3.765717177534349
17600,425.4,17.95,0.0006118633307856382,0.0005949576708744101,0.1859045551077665,0.1402375997276415,4950,167450,0.8201599475088068,-0.11343580798736991,-11.47335040576536,-4.866869592749594,0,0,17967.55,315500,3757000,6,6.03643554558066,4.427786260191483
17650,380.85,22.9,0.0006871526409951173,0.0007091488214786318,0.17875859576070152,0.13695494012527804,100,42500,0.796157011585637,-0.14108851350400906,-11.776027588547556,-5.49955570216701,0,0,17967.55,83750,1408950,6,6.518629001476357,5.154080506910419
17700,336.45,29.25,0.0007733535360874566,0.000835499616545322,0.17046619477853794,0.13384075906659174,17650,126750,0.7696871885894454,-0.1748383802574211,-11.940956399721781,-6.144309123740085,0,0,17967.55,584700,4640650,6,6.996042715680337,5.934317194531576
17750,293.55,36.8,0.0008682740569631108,0.0009722885722235117,0.16278945589325383,0.13009610436762895,12650,68100,0.7377852012510275,-0.21402352822623938,-12.100761183890217,-6.696446577713275,0,0,17967.55,238500,2379950,6,7.501000711780842,6.712674421619188
17800,253.5,46.4,0.0009633887198274773,0.0011140048698203165,0.15699013356786276,0.12659680876121535,76900,217900,0.6983323696116672,-0.26086005922931865,-12.326910328914677,-7.187219424375499,0,0,17967.55,1943350,8527050,6,8.026200896675924,7.484209874257656
17850,215.1,58.2,0.0010606784533525044,0.0012540142051262397,0.15098316269985312,0.12298901121469022,38400,81300,0.6534529713182619,-0.31520611659464964,-12.406225331145642,-7.532202602725833,0,0,17967.55,1066500,2533800,6,8.498619299809075,8.18473977690904
17900,179.4,72.6,0.0011498231876154708,0.0013824128252964204,0.1456104470497428,0.11927540155397248,188050,225950,0.6020850636558638,-0.37723629967074085,-12.363409402617316,-7.672013746070584,0,0,17967.55,7497000,9573400,6,8.885046556875682,8.750336445789081
17950,147.95,90.65,0.001210732296193923,0.0014775632292636158,0.1421122068882869,0.11614445910307128,167650,162550,0.5444376866701809,-0.4469087281669902,-12.246757852803013,-7.598762658511533,0,0,17967.55,1458100,1476700,6,9.130942778705133,9.107112061856311
18000,119.1,111.75,0.001251125649778177,0.0015371317527696283,0.13826369034539646,0.1124636170821052,550550,229650,0.48299202011782555,-0.5221369464732492,-11.850991410056366,-7.176385081937717,0,0,17967.55,7113850,4329200,6,9.180052865578423,9.174010889924556
18050,93.8,136.9,0.001257421642212983,0.0015375668408622967,0.13485001868227786,0.10895975237589188,127800,25900,0.41895300268120456,-0.601132372974081,-11.218649018161996,-6.434691541346731,0,0,17967.55,1720400,387800,6,8.998457131408117,8.890705446984537
18100,71.9,164.75,0.0012273896466358574,0.001488802152927543,0.1315383099707224,0.10372826059676728,261900,32100,0.3541475342282927,-0.6836152709993865,-10.328468231185257,-5.219633919357864,0,0,17967.55,4657150,821750,6,8.567829655565944,8.195400720261254
18150,53.85,196.95,0.0011558246831778847,0.0013555592547472102,0.1288308858504181,0.09821523716796075,101050,8350,0.2913845269453283,-0.7655751155161418,-9.255504953182216,-3.6923789071172,0,0,17967.55,1594600,118450,6,7.902200922624383,7.065346837252616
18200,38.8,231.5,0.0010518155131233628,0.0011294121561762442,0.1257977707891673,0.08848659795967614,263450,18500,0.2316187511356586,-0.8525872971876617,-7.975276925149457,-1.5806154115908786,0,0,17967.55,5307100,398150,6,7.021802777574357,5.303542654451485
18250,27.65,269.95,0.0009171206903452506,0.0006786426467879804,0.12407204710722629,0.07180277752844814,105450,900,0.1797290887657987,-0.9441488968169953,-6.720584825733543,1.0355952681255405,0,0,17967.55,1892800,37250,6,6.0386039846171675,2.5859403463668356
18300,19.1,311.8,0.0007696642785755137,NaN,0.12242764026401942,NaN,199250,1450,0.13496883421292175,NaN,-5.460268465832909,NaN,0,0,17967.55,4418050,233900,6,5.000540160253631,NaN
18350,13.05,356.25,0.0006229648370987437,NaN,0.12157771237742379,NaN,71750,250,0.09921143707096385,NaN,-4.335927718410043,NaN,0,0,17967.55,1829500,27300,6,4.019329506518771,NaN
18400,8.95,399.6,0.0004906327824508526,NaN,0.12167501985116973,NaN,141050,50,0.07222282730534978,NaN,-3.4043926832972193,NaN,0,0,17967.55,4011000,107100,6,3.168065111434533,NaN
18450,6.3,0,0.0003815430089890065,-0.00000000000000000000002872444635353563,0.12296149325796861,-0.020564620472378694,35450,0,0.05303333993349029,0,-2.692267836549625,0.000000000000000000005372147501157628,0,0,17967.55,1670750,0,6,2.4897098592936056,0.00000000000000000003134790165492164
18500,4.75,495.95,0.0003006067180593608,NaN,0.1260812179952241,NaN,132800,400,0.040652790617382535,NaN,-2.221452772380463,NaN,0,0,17967.55,3883250,135800,6,2.011338597773952,NaN
18550,3.7,0,0.00023904694227260394,-0.0000000000000000429386250301559,0.12985275021164386,-0.029974032616149296,20950,0,0.03185733496994488,0,-1.8673278596990446,0.000000000000017060562598348717,0,0,17967.55,863950,0,6,1.6472914911361267,0.00000000000006830137065704089
18600,3.25,0,0.00020049248591242014,-0.0000000000000000003291477326218507,0.13611047293812442,-0.030387016673135616,59950,0,0.027278254845445323,0,-1.7151977903804172,0.00000000000000013440699147353757,0,0,17967.55,4256650,0,6,1.4481906987228927,0.0000000000000005307806011467917
18650,2.75,0,0.00016603159792496887,-0.00000000000000000006645877469341456,0.14128432089257767,-0.03215061748942072,12000,0,0.022774775800550276,0,-1.5262532548220793,0.00000000000000003037986438566614,0,0,17967.55,544100,0,6,1.2448608996218569,0.0000000000000001133907840955008
17050,0,3.25,NaN,0.00009979499974863129,NaN,0.2016886926748773,0,1650,NaN,-0.019006989860228578,NaN,-1.7436640167697592,0,0,17967.55,0,429550,6,NaN,1.0681357290731777
