Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,631.1,5.85,0.00036609155157802883,0.00024486381829169873,0.2171836230684604,0.15481523460057292,150,217350,0.8943476607461602,-0.040447818180886295,-9.843405114744419,-2.464016038591055,0,0,17890.3,24000,3712650,6,4.183217184026124,1.9944903759747414
17400,537.25,9.3,0.000460116909428436,0.00036664715298098633,0.20324189127919284,0.14713500767044974,100,234700,0.8671352341233136,-0.06299748378694159,-10.550124897728013,-3.3101036147962675,0,0,17890.3,26850,2768800,6,4.920112736553526,2.8382978335389413
17450,489.1,11.85,0.0005160034660854893,0.00044716264189262946,0.1925610806695003,0.1435574396223389,50,204600,0.8547809048620886,-0.07899575113983047,-10.581761234106816,-3.8272339015156502,0,0,17890.3,6400,1167800,6,5.227749460477819,3.3774182811648608
17500,441.15,15.45,0.0005822307116980197,0.0005440823445097274,0.1816557681703954,0.1408368283486105,3600,388950,0.8404828440584703,-0.10021461730198604,-10.58735003317063,-4.4610563692903735,0,0,17890.3,159850,4206250,6,5.564651043724174,4.031572757397638
17550,397.3,19.65,0.0006570489622275584,0.0006531897351826681,0.17689896277650052,0.137240577639714,150,176250,0.8151229356968225,-0.12480996316980944,-11.118852998529128,-5.057035226616747,0,0,17890.3,24850,1195400,6,6.115284305483957,4.7164531082434955
17600,351,25.45,0.0007463993667212864,0.0007768866089325313,0.16675399495307866,0.13450817236730964,20300,326200,0.7930912212402687,-0.15640430061509067,-11.153556784922872,-5.740140080841511,0,0,17890.3,348500,3819850,6,6.548489596239939,5.49793928889863
17650,308.5,32.8,0.0008403270514856595,0.0009101677411061948,0.16092190556638722,0.131789708125694,6600,96250,0.7607267146832061,-0.19436282943024985,-11.516009127577622,-6.405749159125504,0,0,17890.3,95050,1187800,6,7.114709030646243,6.310976564105852
17700,267.9,41.95,0.0009380785048285309,0.0010484982060417166,0.15570520960411408,0.12897199677884852,91900,686900,0.7224322384974069,-0.23905921112743064,-11.851723339755036,-7.000290268939458,0,0,17890.3,906600,5254450,6,7.6848600083070515,7.11470255019908
17750,229.1,53.55,0.001037331989279643,0.0011827699367165183,0.15051983994451415,0.1264521754249957,58750,246850,0.6785453293776924,-0.29144694136055255,-12.074504512680091,-7.503671405050444,0,0,17890.3,390650,2175150,6,8.21495428823484,7.869012130730798
17800,193.5,68.2,0.0011245567417573644,0.0012995911090517812,0.14661417520227066,0.12441815734508152,482650,485750,0.6277486427565975,-0.35139511827189374,-12.239646493804216,-7.869075768502699,0,0,17890.3,3315100,7496600,6,8.674630152714672,8.507150755809073
17850,160.95,85.55,0.0011938137451627333,0.00139451531250912,0.14329927307335544,0.12199342897763714,295900,316050,0.5715737089871048,-0.41702539831081814,-12.245304810266983,-7.969494645716628,0,0,17890.3,1936900,2317400,6,9.000656645120793,8.950624924544394
