Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,639.25,5.45,0.00030622569254780846,0.00022727479210125226,0.18962486618699975,0.15773409924765064,1050,53600,0.9309081800541456,-0.03755950653259091,-7.142328168123643,-2.3563121454193925,0,0,17810.7,7700,2994000,6,3.028009795945656,1.869378408427718
17300,542,8.85,0.0003991466740456293,0.0003427985625430445,0.1732159335037925,0.15084327670590772,250,52750,0.9131175589174588,-0.05933367989086941,-7.532237420416899,-3.2300272074545893,0,0,17810.7,20350,3786450,6,3.605294254659907,2.6964061745062624
17350,494.95,11.6,0.0004647263843246797,0.00042088274912875515,0.16800628411379467,0.14836830937561865,50,19700,0.8975872306304729,-0.07573037646245365,-7.995682868424968,-3.8225382670537327,0,0,17810.7,6200,1014050,6,4.071394814434087,3.256286708710381
17400,447.65,15.35,0.0005381840686119974,0.0005125771036793456,0.16090636629495042,0.14643512293958566,100,38750,0.8817180596461998,-0.09683330032488938,-8.3170931474437,-4.515911842798289,0,0,17810.7,24150,3065200,6,4.515693200515206,3.9140360548644364
17450,405.15,19.85,0.0006287520095257309,0.0006144414063012452,0.16203541955900133,0.14382937250554376,50,34950,0.8502626051072582,-0.12152004540227204,-9.359889230288998,-5.196663130115608,0,0,17810.7,6650,838050,6,5.312631672305928,4.608381486077466
17500,361.3,25.9,0.0007220320411943796,0.0007274352824824152,0.15791647761226146,0.14188141983024688,5550,214450,0.8219695727148355,-0.15246532568553503,-9.943524874160998,-5.953074321819357,0,0,17810.7,172600,4223350,6,5.945717652123009,5.38195733367063
17550,316.85,33.55,0.0008282368068425513,0.0008468031997958858,0.15091944042059716,0.1399933767241844,450,32400,0.793159073982502,-0.18927707639016164,-10.248285267263025,-6.702113264425861,0,0,17810.7,23350,1108800,6,6.518085844194692,6.1817344138166765
17600,279.2,42.8,0.0009212638537499131,0.0009690974127394251,0.15172730259621292,0.1377212497047315,6050,119600,0.7476226380288405,-0.231568992398007,-11.152772261209565,-7.363704659359003,0,0,17810.7,343950,3821300,6,7.289003046530074,6.959671673671314
17650,240.15,54.7,0.0010249082246206397,0.0010848177051612888,0.1476510924387673,0.13613464727680005,1900,39050,0.7037216738302267,-0.2811205055009946,-11.536582743996775,-7.978685046757403,0,0,17810.7,102350,1075900,6,7.891181016328417,7.700976499241765
17700,205.65,69.05,0.0011056454632677021,0.001188326474986714,0.14645693559631645,0.1344461325186096,24250,147400,0.651271571143042,-0.3363360316821515,-11.999602473307016,-8.4268564288578,0,0,17810.7,1185700,5113000,6,8.443960521099326,8.331140329612717
17750,172.6,86.65,0.0011787373555669604,0.0012669442811347933,0.1438740179847739,0.13325387691988202,17850,98450,0.5958160833359416,-0.39703825585700847,-12.155405907390827,-8.703980550744596,0,0,17810.7,532350,1850000,6,8.843410449528786,8.803547905508582
17800,143.45,107,0.0012205885345373806,0.0013201763366710029,0.14250735155364197,0.13168242223166074,157400,394850,0.536162509867929,-0.46122514788539876,-12.171012858484623,-8.701418953397802,0,0,17810.7,4367950,6600450,6,9.070409992534646,9.065256848530876
17850,116.6,130.5,0.001241943270835184,0.0013402924366690192,0.14035379798480063,0.12999862047364122,87350,106450,0.47450263776657825,-0.5278524318501729,-11.871701630525395,-8.414836151233501,0,0,17810.7,2473850,1679750,6,9.089631790783118,9.08570587307293
17900,93.2,156.95,0.0012297766548410392,0.0013267041379070024,0.13856693193205996,0.1278462688696681,147350,155350,0.4119908426289472,-0.5955854869156435,-11.33929419791656,-7.810074165710781,0,0,17810.7,9319550,6024650,6,8.885997948517543,8.844687734263468
17950,73,187.2,0.0011855979132289875,0.0012687933890303447,0.13684025531576707,0.1261325829862094,56150,23000,0.3503341277279886,-0.661981688486613,-10.565447565002055,-6.9766196442540656,0,0,17810.7,1964200,450000,6,8.460025363017872,8.345234783625209
18000,56.15,219.5,0.001109460154762058,0.0011835922179956342,0.13544270501030514,0.1227417937523776,159500,34700,0.29159682500002,-0.7279250673913279,-9.609361869258535,-5.772211194895531,0,0,17810.7,9314950,1467750,6,7.8358784627034845,7.5755632722261526
18050,42.7,256.25,0.0010060031112581961,0.001053055559323647,0.1347457970190619,0.12084446886139204,43450,4600,0.2381704236609999,-0.7867662713414945,-8.562723987380071,-4.5428572141574675,0,0,17810.7,1693800,208100,6,7.068624545515702,6.6358784961958985
18100,32.05,295.9,0.00088662326474099,0.000899415298855734,0.13443685270702063,0.11889776221810332,151200,10200,0.19096376939640966,-0.8388740302157319,-7.4652200219460845,-3.23955627597604,0,0,17810.7,5179750,467800,6,6.215525070699112,5.576405082530633
18150,23.6,339.35,0.0007608943982688001,0.0007413404201434893,0.13412946358812208,0.11963048954730054,67450,300,0.1499160758466017,-0.8776547452324717,-6.342883761405398,-2.213623995798022,0,0,17810.7,1440650,85950,6,5.321927299787957,4.624661207334903
18200,17.3,382.5,0.000637028902662829,0.0005709639058101994,0.13441365772753727,0.11491771396951571,157650,2700,0.11620223303949144,-0.9189490702926333,-5.307154311034063,-0.7619923087169808,0,0,17810.7,4850200,322900,6,4.465014767974746,3.421495678008391
18250,12.5,425.7,0.000521238252305832,0.00032066203391434213,0.13475451844315234,0.09870000851035766,66000,100,0.08852283666411127,-0.9675156494037993,-4.346138332148716,1.2943009168317883,0,0,17810.7,1720700,26050,6,3.662688453303918,1.6503843473295519
18300,9.25,473.95,0.000421786934874757,0.00017671613269174664,0.13630520151062894,0.09395312107164579,83900,250,0.06799346559270548,-0.9847658023888068,-3.5844250924710663,2.02868380346569,0,0,17810.7,4111700,195050,6,2.9979605605033495,0.8657804471274959
18350,7,0,0.0003399876239594625,-0.000000000000000000000000003574733213997845,0.13868742378954524,-0.021304021465450317,63100,0,0.052784466647942015,0,-2.9807687607629556,0.0000000000000000000000007050273007461225,0,0,17810.7,1693350,0,6,2.458784984685225,0.000000000000000000000003971235019019278
18400,5.5,567.4,0.00027604747207538076,NaN,0.14210975173403542,NaN,76200,250,0.041961112279270026,NaN,-2.53311281098688,NaN,0,0,17810.7,3688250,99600,6,2.045634399234577,NaN
18450,4.65,0,0.00023039652352849262,-0.0000000000000000017202086876584788,0.14732773880628217,-0.03171542424310824,27900,0,0.03513539570035668,0,-2.265701230787963,0.000000000000000751902110597862,0,0,17810.7,1856750,0,6,1.770030736871419,0.0000000000000028449328812415307
18500,3.9,667.25,0.00019200192068921402,NaN,0.15211205704534833,NaN,41350,1600,0.029285992411686723,NaN,-2.007671722917898,NaN,0,0,17810.7,4656350,135750,6,1.5229637828061773,NaN
18550,3.5,0,0.00016529815077256186,-0.000000000000000000000000000000000000000000741669188963236,0.15841359266779723,-0.02285097603229591,9800,0,0.025692292527205545,0,-1.8702483929464075,0.0000000000000000000000000000000000000001682902145508707,0,0,17810.7,1053500,0,6,1.365465719534912,0.0000000000000000000000000000000000000008837620641482702
