Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,798.3,3.8,0.00028407668369885737,0.00014456736264429384,0.27187510603960474,0.17469382826768265,50,53850,0.8979995331627514,-0.024840242263812016,-11.529816965794977,-1.8805150630658622,0,0,17952.35,11850,4841450,6,4.091721182126441,1.337977529076629
17400,602.1,6.45,0.0004075671514770529,0.000278016380898489,0.22563822844909606,0.14907104211568986,50,66250,0.8696617199540319,-0.04536001324281576,-11.380859677716193,-2.6047921987900775,0,0,17952.35,23550,3077700,6,4.8720625425446045,2.1956578882856412
17450,555.25,7.95,0.00045245399406699063,0.0003386656766043201,0.2175957026390407,0.1443947271883695,50,33300,0.856010695816391,-0.055828116351627266,-11.649803663156346,-2.9662870971801896,0,0,17952.35,4750,1360900,6,5.215857764267122,2.590738132560817
17500,504.6,10,0.0005031744793088453,0.0004143181381614548,0.20179871421892043,0.14020785963427504,250,203300,0.8492324419984401,-0.0696252890886285,-11.229485700110585,-3.4073401068924913,0,0,17952.35,116050,3562850,6,5.379451544032977,3.07756550325854
17550,457.25,12.65,0.0005641786879208755,0.0005056280059854085,0.1917055636751328,0.13610189010272797,500,36100,0.8340358188257129,-0.08704761649713229,-11.305013777866689,-3.8993595466819655,0,0,17952.35,15700,1240000,6,5.729970590549178,3.6458288448682823
17600,410.2,16.25,0.0006357840632567288,0.0006152123692000742,0.18135707972675036,0.13247333931525967,400,125900,0.8164669678693888,-0.10964423887274874,-11.344782586856702,-4.469611251837057,0,0,17952.35,276950,3467200,6,6.1086487100726234,4.317720661162315
17650,365.25,20.75,0.0007167344842100285,0.0007417152229408462,0.17337550407812374,0.12859846915743278,1100,58650,0.7924448822449995,-0.13722354021877828,-11.568245821243744,-5.043702331150664,0,0,17952.35,72450,1814950,6,6.583351387151445,5.053287302968086
17700,322.05,27.2,0.0008054087396166179,0.0008843758330459245,0.16656147455919765,0.12590241721797632,4150,175200,0.7626963316740104,-0.17343074356609342,-11.849623365532425,-5.719139877698234,0,0,17952.35,550000,4722500,6,7.107091293431586,5.898912223469957
17750,279.15,34.7,0.0009065800423771704,0.0010394320171276015,0.15849222950214056,0.12211755259381951,3200,78800,0.729601886040216,-0.21499822812716238,-11.958184244603531,-6.26066960692793,0,0,17952.35,215300,2506100,6,7.612286550501627,6.7247350980555325
17800,239.2,44.65,0.0010078585927845605,0.0011982265200569794,0.15233758033350728,0.11894432833401153,78250,286900,0.6884875344582417,-0.26585501726808125,-12.127325931206899,-6.763316762794507,0,0,17952.35,1601000,7885600,6,8.134065313871716,7.550638271938631
17850,201.4,56.6,0.001108253983433559,0.0013567807215970557,0.14646721005694047,0.11514075189027524,27750,115200,0.6410233719532458,-0.32435223164586213,-12.17744198908759,-7.061314140502945,0,0,17952.35,787800,2487500,6,8.599648678418237,8.276366698014087
17900,165.85,71.1,0.0012031834522429786,0.001503983100487808,0.14055648340448826,0.11093040234524557,159250,184350,0.5872403400203003,-0.3914091264066694,-12.037757389594846,-7.1084440807281295,0,0,17952.35,6430000,9324500,6,8.959499149440528,8.838825171603357
17950,134.3,89.45,0.0012704080357128279,0.001610760757964031,0.13609183007217807,0.10722377520574644,131250,146850,0.5268240402462865,-0.467396663702907,-11.775229296398534,-6.906426034633722,0,0,17952.35,1540650,1855000,6,9.159595301536292,9.150042978480885
18000,106.25,110.8,0.0013060619307879448,0.001676735744815947,0.1320798719278467,0.10251875689572985,388050,184050,0.4619952231540083,-0.5503866064606171,-11.277801454084114,-6.284372239982537,0,0,17952.35,7464150,4798350,6,9.139057488405385,9.106866150579476
18050,81.6,136.6,0.001305051758076774,0.0016624994272451887,0.1281154007700831,0.0978817816477085,95700,28750,0.3944596738639629,-0.6384165862564927,-10.499210846638395,-5.29552591915301,0,0,17952.35,1783250,470200,6,8.857885758611003,8.621133483508812
