Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,734.75,4.9,0.00031867036059678253,0.00018446787159871202,0.2585810539383542,0.16867222454778286,50,54600,0.8881461123384733,-0.031990180217645194,-11.692515783287732,-2.239062027178256,0,0,17986.7,23450,3072550,6,4.3822761497446105,1.6547244260833631
17400,636.25,6.4,0.00038161266154107965,0.0002553896504735516,0.23435090990603855,0.1558958456783212,50,25050,0.8744396895594568,-0.04325950220983143,-11.519106157778106,-2.633393759888142,0,0,17986.7,23200,3078850,6,4.756097926284102,2.1173819383608947
17500,537.3,9.6,0.0004663583057403414,0.0003734990993705146,0.20818567058990547,0.14656958272304307,2450,62300,0.8585453127129383,-0.06464164206305902,-11.164221827381024,-3.380581778921279,0,0,17986.7,122400,3798800,6,5.163354195378604,2.9113524096262466
17550,496.6,11.9,0.0005196162305613093,0.0004520541706870249,0.2103422535822161,0.14207925456772894,50,30850,0.8308137279493341,-0.07961420859262192,-12.3280992421658,-3.8281742461073214,0,0,17986.7,16150,1310350,6,5.812602158707271,3.4157220121229512
17600,448,15.15,0.000580869904035358,0.0005479958830361919,0.19730880993172084,0.13843678874380738,800,101200,0.8176723527585222,-0.09957899047323342,-12.135104879871975,-4.384125591692477,0,0,17986.7,287900,3626850,6,6.095182599701783,4.034504280016574
17650,399.3,19.25,0.0006549433605110166,0.0006592395699091958,0.1836196309098621,0.1347024596072207,2550,37300,0.8028605462545115,-0.12408487840460611,-11.868767897591665,-4.964390203496141,0,0,17986.7,72650,1644300,6,6.395643122903927,4.722589110506214
17700,354,24.85,0.0007373937277584232,0.0007861129533986217,0.17439683764899722,0.13167498680776746,7700,98700,0.7791409018719789,-0.15543251942019853,-11.966383820765415,-5.618444269357908,0,0,17986.7,550050,4904200,6,6.839107228072721,5.504902156042239
17750,312.05,31.7,0.0008224413671131281,0.0009250351799607338,0.16854901280797618,0.12824084054359444,9050,44550,0.7469009092775812,-0.192548575085967,-12.30293232703495,-6.219049040769204,0,0,17986.7,239400,2649300,6,7.372122238097928,6.308788582590283
17800,269.2,40.3,0.0009238152435897129,0.0010725734170135802,0.15973960913085944,0.12476865749620727,36700,189000,0.7132830746681004,-0.23686344036276996,-12.312843548919277,-6.756175470446987,0,0,17986.7,1707500,8708100,6,7.848002084447227,7.1169497487108355
17850,229.85,50.8,0.0010217743551431907,0.0012240025769478806,0.15343771077799728,0.12097351648925983,28650,68450,0.671038636856884,-0.2885690163391621,-12.420726441733263,-7.154184263824425,0,0,17986.7,901550,2759450,6,8.337742472795016,7.8746997778300525
17900,192.8,63.95,0.0011167170963591949,0.0013672552635079003,0.14750690532731162,0.11731128924930254,102800,189050,0.6224674261247168,-0.3488084771072131,-12.404417779594628,-7.390294869428896,0,0,17986.7,6665600,9906600,6,8.760257758278351,8.530034345661528
17950,159.35,80.45,0.0011927171230039157,0.0014843213566411557,0.1429423294834796,0.11402135648546934,106350,115100,0.5671747913973778,-0.41740534066234153,-12.294170432547256,-7.416354379226498,0,0,17986.7,1112200,1940250,6,9.066917784245684,9.000683859072861
18000,128.9,99.45,0.001247569251912513,0.0015770264272751426,0.13861296197370693,0.10965434703396047,504050,310500,0.506954511634672,-0.49264335779920865,-11.960812048185353,-7.062228531950604,0,0,17986.7,7195050,5517300,6,9.196654569929118,9.19657659843598
18050,101.75,122.4,0.0012726665593291815,0.0016133871818737465,0.13451586532800755,0.1053422299665331,115450,45700,0.44299964376330886,-0.57405684038383,-11.37661681487446,-6.370204619970775,0,0,17986.7,2170450,598900,6,9.104361857246696,9.038627278983155
