Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,537.3,9,0.00046206169627089564,0.00036407512627897995,0.20509104337559492,0.14584815998820902,250,311250,0.8645587506244115,-0.06172757137004126,-10.73034075580722,-3.2285851923115056,0,0,17889.3,28600,2765950,6,4.985305107372395,2.7934251797001566
17500,443.45,14.75,0.0005825672292957269,0.0005413594292340853,0.18720546720690207,0.13883601206317148,2250,270150,0.8327986567355193,-0.09759464224909785,-11.09300830076986,-4.311190217979241,0,0,17889.3,154750,4383600,6,5.7373277367422295,3.9539658706360696
17550,396.65,18.95,0.0006583187441772313,0.0006529632656786329,0.177167703857847,0.13548265364910025,150,49850,0.8141113370875184,-0.12246265798385145,-11.160022594809071,-4.923742177467499,0,0,17889.3,20750,1268150,6,6.135724593116462,4.65390511085051
17600,355.5,24.65,0.0007348446563241526,0.0007793928130095183,0.17470144931735127,0.1327621012731252,4400,139500,0.7818681369276465,-0.15407554746524516,-11.854975887831957,-5.606268074195332,0,0,17889.3,348950,3710550,6,6.753627893818589,5.443467000784818
17650,311.7,31.55,0.0008270516180924493,0.0009170713774887062,0.16643346212727378,0.1294920456020757,1850,45300,0.7527748075134324,-0.19117982892189272,-11.996455569988349,-6.224944422161607,0,0,17889.3,92150,1262100,6,7.241330063917576,6.247284883875425
17700,271,40.3,0.0009200327740608084,0.001062162719814977,0.1606452138452455,0.12630869470585215,12850,196300,0.7156075063719869,-0.23561244431260822,-12.270222016489686,-6.7920394167055465,0,0,17889.3,821900,5503300,6,7.775282363439343,7.057800556677651
17750,233.5,51.7,0.0010058661336168667,0.0012034129233697965,0.1566686873638734,0.1237263878107126,6400,116050,0.6712692304278045,-0.28863423524487686,-12.573391618937464,-7.295583615375603,0,0,17889.3,418250,2239200,6,8.290247019811824,7.832891037780467
17800,196.6,65.6,0.0010967463268202757,0.00133343690851833,0.15090092518401457,0.12094569636265864,97800,205400,0.6233476323053673,-0.3488421156461113,-12.577172499202176,-7.607066341759448,0,0,17889.3,2916500,7993000,6,8.706491317815571,8.484142835694636
17850,163.6,82.4,0.0011662440775663855,0.001440831165540721,0.14687490901515157,0.11800751926599927,58550,126300,0.5688588182050444,-0.4159117981605966,-12.518562060270021,-7.670026336131611,0,0,17889.3,1709250,2492200,6,9.011189902644315,8.944742750794228
17900,133.55,102.1,0.0012150366248519769,0.0015180237174755673,0.14307544241511833,0.11451182416080742,226700,206800,0.5100287169317281,-0.48887232958503274,-12.241600175870671,-7.4018306144024315,0,0,17889.3,8804950,7571100,6,9.14533348806951,9.144794914428786
17950,107.4,125.65,0.0012294160672221214,0.0015429750641480753,0.14026572550313454,0.11112865969943186,70150,32950,0.44836648791373374,-0.5664846079502731,-11.78169431198762,-6.817225938907272,0,0,17889.3,1878350,631750,6,9.071843034465534,9.020488646251918
18000,84,152.45,0.0012165660354868427,0.001515379137354601,0.13699894018952652,0.10683893663756822,273400,58900,0.385281343523987,-0.6471848255694711,-11.023603708869457,-5.826140388020775,0,0,17889.3,7978700,2060600,6,8.767948197539765,8.51718226298062
18050,64.35,182.6,0.0011654000971393706,0.0014226263176127817,0.1343194441457697,0.10129037161032517,64350,13300,0.32317056351746914,-0.7299536652329935,-10.06890863016075,-4.415110563882104,0,0,17889.3,1465300,202900,6,8.234913014863286,7.580608764967524
18100,48.4,216.3,0.001078401502183428,0.001243771162496633,0.13232136980897766,0.0939567419218135,128450,9700,0.26465162818613247,-0.8135258823680575,-8.975568711727917,-2.600447678100862,0,0,17889.3,4808100,480900,6,7.506812223626149,6.147711972509748
18150,35.25,256.9,0.0009664667261418786,0.000976415370985625,0.1301067201306435,0.0905757303562787,57650,1600,0.21028960979987618,-0.8773742835907191,-7.727358366943422,-1.1206379433145055,0,0,17889.3,1457600,97200,6,6.6150284396711,4.652555178266842
18200,25,294.55,0.0008351972186414224,0.00014131777718890727,0.12816320235365658,0.05027905780126286,101750,2750,0.16224255422134226,-0.9940662397264434,-6.442973275386892,2.553148158742428,0,0,17889.3,5222050,344900,6,5.631154849100114,0.3737911448180327
18250,17.6,340.95,0.0006968649519707523,0.00007065888859445363,0.12721007489843597,0.017158241103856692,39600,150,0.12282404604517319,-0.4970331198632217,-5.268563986279648,1.276574079371214,0,0,17889.3,1932600,24900,6,4.663534686241771,0.18689557240901636
18300,12.45,0,0.0005659087061922741,-0.000000000000000000000000002504027882032552,0.12731451303549526,-0.015962575593549473,92350,0,0.09215159399904299,0,-4.265143547121511,0.0000000000000000000000002797106023443853,0,0,17889.3,3849850,0,6,3.790263199715609,0.000000000000000000000002102747898333529
18350,8.7,0,0.00044838029682016986,-0.0000000000000000000002896223637608202,0.12762767364016891,-0.020201565843141017,37350,0,0.06797282248690992,0,-3.3817993653389027,0.00000000000000000005181625181275558,0,0,17889.3,1712800,0,6,3.0104849019636677,0.00000000000000000030779545832294153
18400,6.3,472.95,0.00035312459616977036,NaN,0.1293239196772451,NaN,71250,1800,0.05098345548322984,NaN,-2.7241231347585213,NaN,0,0,17889.3,3942900,107550,6,2.4024364473393542,NaN
18450,4.85,0,0.0002818569215334962,-0.00000000000000004624267440458749,0.1326586685828945,-0.02898420628762747,49500,0,0.03976602514580796,0,-2.2798457893691095,0.000000000000017030586379979716,0,0,17889.3,1781500,0,6,1.9670229122188572,0.0000000000000705097923095431
18500,3.85,574.15,0.00022716204548128583,NaN,0.13661409603815017,NaN,50250,200,0.03168037612882438,NaN,-1.9425309025144957,NaN,0,0,17889.3,4114650,132650,6,1.6325871116322506,NaN
18550,3.3,0,0.000189453102354738,-0.000000000000000036199556346624196,0.14217259182875416,-0.03416899131746174,9150,0,0.026714665891668838,0,-1.749542040614947,0.000000000000018528121885663183,0,0,17889.3,929800,0,6,1.4169766131121744,0.00000000000006506995203991717
18600,2.95,0,0.00016170289750037117,-0.00000000000000000000000000000000000000000010510969051584337,0.14847252518180673,-0.021633762208606806,42050,0,0.023290103659539898,0,-1.6243592006489522,0.000000000000000000000000000000000000000021566054336490186,0,0,17889.3,5739850,0,6,1.2630163631972418,0.00000000000000000000000000000000000000011962443219188374
18650,2.5,725.5,0.00013502888592880274,NaN,0.15331388739953003,NaN,4750,50,0.019546058934832963,NaN,-1.4431528122411013,NaN,0,0,17889.3,498400,2300,6,1.0890636442002086,NaN
17050,0,3.15,NaN,0.00011245669547918497,NaN,0.1867667773370726,0,4500,NaN,-0.019881672160034468,NaN,-1.6659937110650442,0,0,17889.3,0,430850,6,NaN,1.1049179348477198
