Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,625,8,0.00030972898074095915,0.00026988757943443973,0.18389429892146386,0.16705385982385887,50,143450,0.9326752621742816,-0.04984599414302858,-6.907565960755465,-3.134036005356178,0,0,17797.25,5250,2505900,6,2.965611771561542,2.347489189078478
17300,531,12.8,0.0004236202096630037,0.0003924441321590808,0.1764643192770645,0.16098251026351146,1050,301900,0.9035879586709156,-0.07682112692140727,-8.026648513949599,-4.2063285087870295,0,0,17797.25,11750,2793300,6,3.8922234425397066,3.289430562399747
17400,443.65,21.2,0.0005716179972825298,0.000557354744552918,0.17655814442935056,0.1568095967669494,150,153200,0.8525226920066328,-0.11949009353645115,-9.914957355077311,-5.625026189063894,0,0,17797.25,16800,2053700,6,5.254819924661215,4.550598596815508
17450,398.1,27.2,0.0006511638251238873,0.0006522039409988496,0.16971858658439914,0.15503413651594378,550,69250,0.8306853319043599,-0.14767776994218912,-10.272108592696922,-6.404287026814682,0,0,17797.25,4250,526300,6,5.754185523033662,5.264715914942112
17500,352.6,34.5,0.0007430853876294733,0.0007522752572981221,0.16160941888057098,0.15304665401614473,15150,234250,0.8067128695529198,-0.1803658138881308,-10.499381946745364,-7.15984269046186,0,0,17797.25,157750,3285350,6,6.2527285912469655,5.994663437529965
17550,312.25,43.6,0.0008340880767379618,0.0008542414648643987,0.15969312643874053,0.15129406303753515,800,131400,0.7693592898469125,-0.21850248489033267,-11.21601762144677,-7.895419944920268,0,0,17797.25,12900,769200,6,6.935253250627163,6.7292509179745625
17600,272.65,54.55,0.0009280552579017364,0.0009543283781901183,0.1562825561204739,0.14942648991517257,18550,356650,0.7292259143317469,-0.26165593919551106,-11.7224991837879,-8.54020663633648,0,0,17797.25,217150,2066250,6,7.551766088300659,7.424883114776597
17650,235.6,68.05,0.0010154566929533996,0.0010450435189638199,0.15361392231744503,0.1480140106515953,4550,198350,0.6832345975603099,-0.31041201200332985,-12.16899534132461,-9.096500187787374,0,0,17797.25,53700,631950,6,8.121872600475246,8.053810205930656
17700,202.15,83.75,0.0010835702191829882,0.0011243387966022235,0.1524675479275374,0.14626431130968834,86100,765800,0.6313924893949138,-0.3633411495733194,-12.569839566042061,-9.45551820944349,0,0,17797.25,464550,3133550,6,8.601984669661348,8.562483654046634
17750,170.8,102.95,0.0011382459020851934,0.0011781447927875905,0.15071633687319097,0.14543046763938078,48400,320650,0.5766315061907148,-0.4206719866658918,-12.719379597336122,-9.674729358583791,0,0,17797.25,200450,841450,6,8.932244731449137,8.921096902140489
17800,142.05,124.25,0.0011735093416080143,0.001214888157541789,0.14877838778330216,0.14370366641366836,614350,1094050,0.5191919387893804,-0.4801772021386758,-12.624085763440451,-9.586664841239857,0,0,17797.25,2264100,3975300,6,9.090558948846986,9.090093188423166
