Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,560.4,7.5,0.0003636467694045437,0.0003082413033283677,0.17018089749387588,0.15014757934862302,600,34100,0.9248289559112205,-0.05163774160083429,-6.946230089649596,-2.8880198587282693,0,0,17831.85,22900,3799550,6,3.2347575396481587,2.419136408355443
17350,512.6,9.8,0.00042455408432785633,0.00038054633438567594,0.16414676471504655,0.14738769832588167,150,18100,0.9120525737312624,-0.06595572123236194,-7.316335442070135,-3.4233843156819685,0,0,17831.85,6600,1033450,6,3.6426424216137416,2.9317029912037773
17400,467.9,13,0.0005065137555242613,0.0004675008932925434,0.16437024994272745,0.1452789948949633,650,26400,0.8878866806304593,-0.08476536188026913,-8.238367699927556,-4.069819877840675,0,0,17831.85,24250,3050550,6,4.351767155396003,3.5500662845843385
17500,376.6,22.5,0.0006825346721669895,0.000677533323912859,0.1538821829395538,0.14121466406739752,600,36550,0.842951666063063,-0.13649162492596076,-9.214746080016912,-5.5176074504171995,0,0,17831.85,166900,4209200,6,5.489897638865582,5.001055199412176
17550,332.45,29.2,0.0007879848171555298,0.0007968284313076517,0.1487159959024928,0.13907689046906993,50,25550,0.8136572267358018,-0.1703463224154526,-9.696006771949948,-6.254475818030045,0,0,17831.85,22400,1183850,6,6.125290969367207,5.792565909101369
17600,290.45,37.9,0.000900827647559118,0.00092011439340702,0.14482908153623464,0.1373955475089512,3000,57050,0.7769021665645336,-0.21105940989653274,-10.245281169580684,-6.996870782577269,0,0,17831.85,348450,3740200,6,6.819439388324759,6.607933654566635
17650,251.65,48.7,0.001008956823586578,0.0010410698621848985,0.14288880237685586,0.13573743212060865,2350,31250,0.7314173763583184,-0.2580572412739331,-10.873933335101228,-7.658950389078061,0,0,17831.85,100850,1113850,6,7.535671678460133,7.386363792573759
17700,214.85,61.85,0.0011109821640237722,0.001153020882290378,0.14057845489472756,0.13401359036803648,13250,78150,0.6808483732028712,-0.311058272408326,-11.336519124941246,-8.180313419039175,0,0,17831.85,1217300,5377700,6,8.163512137350827,8.076760516143809
17750,180.8,78.25,0.001197335926003848,0.00124247878948917,0.13850341971572058,0.13292478793632778,10150,37950,0.6247786487604828,-0.37022779741284345,-11.634843819875487,-8.562261433996108,0,0,17831.85,548250,1846600,6,8.668175597628435,8.632690088181619
17800,150.45,97.65,0.0012534597741752048,0.0013052216874732837,0.13738565916779075,0.13180535111044808,117250,175850,0.5638957486190522,-0.43349308760184857,-11.778945080643993,-8.704630515752317,0,0,17831.85,4323650,6764800,6,9.001253512763926,8.992252932295024
17850,122.75,120,0.0012847863441185125,0.0013378936530197714,0.1357875964138545,0.13039766307666584,115800,61550,0.5005830633176249,-0.4994560736232373,-11.628740721754976,-8.557004757964275,0,0,17831.85,2722000,1812900,6,9.118894751511997,9.118902917403963
17900,98.2,146,0.0012838315329269537,0.001329935754648546,0.13413659693996077,0.12934628925761293,121150,52900,0.43591037639973657,-0.5664699916253088,-11.204206451770684,-8.156629186968102,0,0,17831.85,9430200,5968950,6,9.001326458238507,8.991576143443615
17950,77.35,174.3,0.0012437592031593026,0.0012947573976001161,0.13299863285529048,0.1270800006304188,43150,9600,0.37205083551561685,-0.6337591114017602,-10.559285187812137,-7.388127136379552,0,0,17831.85,2014300,474700,6,8.646387087442642,8.600363349159922
18000,59.75,206.75,0.001170559016507122,0.0012129544635416862,0.1319633785499504,0.12573372107865027,144600,23850,0.31082850272801377,-0.6978225487726292,-9.695674882142242,-6.456297020830934,0,0,17831.85,9081350,1513350,6,8.074170775720356,7.971635931604661
18050,45.6,242.6,0.001067110431407284,0.0010976150534223678,0.1315382972136506,0.12471828807970359,42650,2350,0.25475083217855893,-0.7567500599111491,-8.712221775788786,-5.3769405427392085,0,0,17831.85,1710200,202550,6,7.336902896777945,7.155358305272083
18100,34,281.05,0.0009462457751966161,0.0009610176515313115,0.13093112498934842,0.12329796168019451,57000,850,0.20397120144394895,-0.810287678713757,-7.602571945161316,-4.1543321731568685,0,0,17831.85,5244850,428650,6,6.475868828158836,6.193532945793954
