Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,799.15,4,0.0002749990170005257,0.00014655822977082888,0.26274580919669327,0.17708912941442148,200,18450,0.9068019205652634,-0.025671221287147716,-10.66975287958498,-1.9606955045620573,0,0,17957.3,11750,5275600,6,3.8300760854239675,1.3757596755207897
17500,511.4,10,0.0004979582153435807,0.0004087084686198208,0.20660590086611286,0.1413266635486257,600,77100,0.8461642611092018,-0.06913809678875826,-11.563636371744883,-3.4187323497722266,0,0,17957.3,115300,3718750,6,5.45350964138046,3.0618097737621155
17600,418.2,16.15,0.0006241437262858164,0.0006052183000261297,0.18780179832444874,0.13349554894107243,1100,80600,0.8114585374887603,-0.10836788888054806,-11.822385227032711,-4.4708099745870475,0,0,17957.3,285400,3516250,6,6.213335694304566,4.282716228500106
17650,371.4,20.65,0.000704550796938366,0.0007292854473824546,0.17675750244839866,0.12974141828834732,700,53200,0.7915831071346197,-0.13567234065376443,-11.777388106448203,-5.055084394295538,0,0,17957.3,72750,1618800,6,6.601317619886152,5.0155279032674
17700,329,26.8,0.0007872735141908846,0.0008693661960675283,0.17102484460046408,0.12667146144557861,10000,162950,0.7609835553327592,-0.1705340803020374,-12.151507035959504,-5.6997608429205595,0,0,17957.3,559050,5003850,6,7.137157943543167,5.837434126617633
17750,286.8,34.25,0.0008802147275461848,0.0010218793929164902,0.16379339611853058,0.12302239090077371,4750,85400,0.7276094984718774,-0.2115694234250694,-12.329250226737075,-6.258060738944935,0,0,17957.3,234900,2733450,6,7.642324614572626,6.663835483921794
17800,246.5,43.9,0.0009772334891812913,0.001179866529706921,0.15712164692033254,0.11968184660305682,48400,252800,0.6882434641251665,-0.26121493480343244,-12.456666880333755,-6.756811069257536,0,0,17957.3,1693350,8467700,6,8.139070802678923,7.485169253133791
17850,207.6,55.65,0.0010794859169907752,0.0013376077188102604,0.14998379131546094,0.11591874583705616,27350,108150,0.6433763463670035,-0.3187654436527402,-12.413358634566226,-7.074544014181038,0,0,17957.3,875450,2658650,6,8.582262042217494,8.21907421955975
17900,172.35,70.1,0.0011670951887591636,0.001482466987377953,0.1445605056623328,0.11197528673370066,118050,285600,0.5908433793493931,-0.38498579904893176,-12.326051102384314,-7.165634983090244,0,0,17957.3,6478150,9714450,6,8.943271178625492,8.799290919137082
17950,140.4,88.1,0.0012342767013620425,0.0015921563006594133,0.13989076096851533,0.10825696014705911,85450,205250,0.5323990793195582,-0.45976408821535864,-12.071195999024132,-6.993398919012173,0,0,17957.3,1279850,1964850,6,9.152548228979368,9.136544840995057
