Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,526.05,10.8,0.00043656729396655174,0.0003820394025231254,0.17896294120536554,0.15314526746888849,850,68900,0.8976511725764474,-0.06945392641426198,-8.349558867024463,-3.69837090474529,0,0,17790.65,16000,3724850,6,4.064960435756625,3.0440638340550095
17400,433.35,18.3,0.0005786871736835044,0.000557694892791631,0.16754030444383539,0.14855177023469152,350,187600,0.8610907679254499,-0.11077342607608731,-9.250037393593846,-5.038322472779624,0,0,17790.65,23550,2537150,6,5.044349558976233,4.310389502238712
17500,345.55,30.9,0.0007585801010899859,0.0007727154097813696,0.15884812040787902,0.14498813802972751,3000,177400,0.8057503969029494,-0.1726498814633477,-10.375513768391075,-6.578455311847437,0,0,17790.65,176000,4049650,6,6.269393712632977,5.829000106617123
17550,305.05,39.7,0.0008534985532763183,0.0008866031239629553,0.15663108069279622,0.14331781369495636,150,68550,0.7680036652015512,-0.2120666263712135,-11.062332761970689,-7.3250171106525706,0,0,17790.65,17500,1112450,6,6.955410252684429,6.611065333874457
17600,262.95,50.4,0.0009648227171430285,0.0009989552556237003,0.14980656872517809,0.14149444119404078,11300,219600,0.7312907287203163,-0.25703099869073454,-11.281915337012746,-7.9792261952814165,0,0,17790.65,350100,3499750,6,7.520044227064982,7.354064454575588
17650,228.95,63.85,0.001039079236844431,0.0011001609349607698,0.15096866166862705,0.14025117464153522,12350,112100,0.6792576195588998,-0.3083958918248687,-12.029981629813928,-8.551712531841478,0,0,17790.65,94750,925000,6,8.161641026198964,8.027951581882133
17700,193.05,79.75,0.0011291162060467965,0.0011865693359883155,0.14672844186150183,0.13879030857557642,63600,340400,0.6286265166859416,-0.3644735263649142,-12.173884594730614,-8.92702605791097,0,0,17790.65,968200,4836300,6,8.619755833404993,8.568292418693513
17750,161.65,98.95,0.0011886738667507262,0.0012462666224623057,0.1447210977921356,0.1378255617029317,55650,354900,0.5716327213134973,-0.42496133834237926,-12.282716441000176,-9.11717444223898,0,0,17790.65,602050,1517400,6,8.950279144749786,8.936814685856321
17800,133.95,121.4,0.0012170869281058158,0.0012752828238073483,0.14361106111183303,0.1370553552842986,314550,528900,0.5115887151184542,-0.4879814623057135,-12.217457516873164,-9.067532103992415,0,0,17790.65,4192200,5747850,6,9.093927899129824,9.093781974258023
17850,109,146.05,0.0012202300254947772,0.0012820934150250193,0.1421978266067141,0.13520915212128573,158950,157900,0.45039457659450427,-0.5522994875303351,-11.873926350191647,-8.668169933373854,0,0,17790.65,2454200,1562200,6,9.027690951000045,9.019194995197823
