Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,832.15,4.05,0.00027220954987719503,0.0001398697265807586,0.2833754321902176,0.1825751193285669,200,37600,0.8979206700614902,-0.025225402681195865,-11.942754598225836,-1.9973440068197221,0,0,17984.8,11500,5150000,6,4.10142868069044,1.3577972671278875
17350,683.85,5.65,0.00034938493187297576,0.0002184109501114098,0.24664255792243137,0.16227975240812606,50,15850,0.880910303498622,-0.037484016456240395,-11.656479448009371,-2.4468354488279833,0,0,17984.8,5500,975950,6,4.581859819103852,1.8845529994460706
17400,631,6.45,0.0003791279096263653,0.0002572596167891605,0.22667008833783364,0.15574277548128032,50,47550,0.8813712922157568,-0.043593415783947445,-10.881172606611795,-2.6466182825591704,0,0,17984.8,24350,3047350,6,4.569299037440252,2.1303410672947884
17450,586.15,7.85,0.00042304662328685724,0.0003106422835782415,0.22343689628681318,0.1509502691252657,50,20250,0.8640083474749739,-0.0530639298898396,-11.569883743592117,-2.992343971426711,0,0,17984.8,4700,1117800,6,5.025887164699476,2.493239925844512
17500,535.15,9.55,0.00046811270631189967,0.0003748028571252266,0.20718077238843066,0.14597593008388096,2300,128900,0.8587928501778934,-0.0645851069663313,-11.110264634489791,-3.363578547996392,0,0,17984.8,122350,3773050,6,5.156671768039258,2.909067209314327
17550,490.35,12,0.000523260066557091,0.0004553423659519967,0.20218936799511134,0.14192783249327562,100,57500,0.8391198091285869,-0.08025647265819225,-11.640820926841497,-3.8463335691684,0,0,17984.8,16100,1311750,6,5.625297791115525,3.4361747427221565
17600,441.2,15.3,0.0005876481788676381,0.0005520063953309926,0.1885727357918442,0.13833785814161764,1550,111700,0.8271626013040078,-0.10046544641096238,-11.398660925695095,-4.408121021328664,0,0,17984.8,286900,3629700,6,5.892042998714137,4.0602686303282844
17650,395.55,19.35,0.0006611514123046603,0.000663540058359923,0.18012887093450805,0.13441406587865537,2900,51950,0.8060327988947504,-0.12484203523481391,-11.596455915586963,-4.9730101184328035,0,0,17984.8,71200,1630750,6,6.332188984922724,4.742217578209741
17700,351.15,25.1,0.0007437959182676177,0.0007911823168445448,0.1723926790589673,0.1315905739012628,6800,207800,0.7802993437161017,-0.15677841888416824,-11.82492257805505,-5.644705918130803,0,0,17984.8,557950,4910950,6,6.817768032739045,5.535679837343366
17750,308.35,32,0.0008339749763979398,0.0009304988825848263,0.16545054376731508,0.12813437332807992,4350,101950,0.749158191231029,-0.19411792515589674,-12.070044063704668,-6.241969130423021,0,0,17984.8,241350,2636150,6,7.336532229118149,6.339443218682016
17800,266.95,40.65,0.0009312318044857009,0.0010783746690367212,0.1585993165215145,0.12462598337427322,47750,200200,0.7128436520457971,-0.23866008423626725,-12.243743357703032,-6.7728032050025915,0,0,17984.8,1697650,8705200,6,7.852875689067901,7.1457511369794995
17850,227.1,51.5,0.001034027323675942,0.001227405348230416,0.15166851221080102,0.12116263174546146,29250,99550,0.6708610899160856,-0.2911854644803818,-12.298820578433542,-7.192401903780567,0,0,17984.8,910050,2752250,6,8.338675098502572,7.907265485747185
17900,190.85,64.6,0.0011248632299352846,0.0013712793897420483,0.14662989788865885,0.11729350776931895,167800,224500,0.6209987357750053,-0.3513893315315036,-12.348347828318847,-7.403584711193152,0,0,17984.8,6702100,9881850,6,8.769843914372064,8.552036272796832
17950,157.25,81.05,0.0012032665639373186,0.0014894060613940819,0.14181323837375015,0.1138041729599354,103300,197450,0.5653631974920773,-0.4200887026024763,-12.211343299609915,-7.4039861237585995,0,0,17984.8,1110900,1887750,6,9.072944085146892,9.012409467188716
18000,126.5,100.4,0.001262059122996888,0.0015771831378540019,0.13704811326381958,0.10966691674261929,602350,408700,0.5045569669462449,-0.4956398992357502,-11.83456415592193,-7.055131798887998,0,0,17984.8,7269750,5485650,6,9.196495712019477,9.196601533415585
18050,99.85,123.6,0.0012825033857900758,0.0016094219345979977,0.1333496264022046,0.1054601014154891,164500,91650,0.4400084795411397,-0.5770290217144148,-11.267998530369917,-6.35871014573511,0,0,17984.8,2137600,578700,6,9.09326682319108,9.02459480730548
18100,76.65,150.05,0.001265730920831416,0.00158232923037934,0.12977304214740185,0.10001899084745552,330900,167350,0.37380399922173235,-0.6632116427460559,-10.434568488677256,-5.205009308623752,0,0,17984.8,4720150,950400,6,8.733644021968995,8.41489943952496
18150,57.15,181,0.001206500995132744,0.0014601439271428574,0.12649479847065642,0.09422173731744014,130300,19750,0.3083172119869228,-0.7505403578633141,-9.371231872629439,-3.6946523344433557,0,0,17984.8,1781550,135550,6,8.11465318457749,7.3150346127923545
18200,41.35,215.1,0.001105949799317158,0.0012296530229948905,0.12359998683043037,0.08519976576298365,215000,23550,0.24626158960972624,-0.8415066296887393,-8.139850616884257,-1.6554494263061919,0,0,17984.8,4987150,476550,6,7.268142771644742,5.570454018988869
18250,29,251.9,0.0009721123477221972,0.000686053437717474,0.121081748957297,0.06489237073243566,284800,2950,0.19007934959730066,-0.9500746895253301,-6.819914120698132,1.3178467574621573,0,0,17984.8,2082500,52100,6,6.258420735683976,2.367125024450849
18300,19.5,292.45,0.0008173637401496896,NaN,0.1185310666387552,NaN,231450,2150,0.14077716826166994,NaN,-5.4626832855034495,NaN,0,0,17984.8,4992200,240550,6,5.151303895371109,NaN
18350,13,337.55,0.0006582703079202862,NaN,0.11718359317515938,NaN,100000,50,0.10186743429381004,NaN,-4.2763697243550896,NaN,0,0,17984.8,1950700,31800,6,4.101480847188001,NaN
18400,8.7,381.8,0.0005132821768363034,NaN,0.11695432167476195,NaN,216300,1300,0.07284012935971715,NaN,-3.3048319692013313,NaN,0,0,17984.8,4156850,111500,6,3.191847031194458,NaN
18450,5.95,422,0.00039323837996574525,NaN,0.1178812510587273,NaN,65950,500,0.05230051426470446,NaN,-2.5605646640362076,NaN,0,0,17984.8,1789000,9200,6,2.464735076471499,NaN
18500,4.25,477,0.000301448828172782,NaN,0.1200738489272065,NaN,84400,950,0.038461713450514766,NaN,-2.028244412087082,NaN,0,0,17984.8,4053600,132400,6,1.9245608328626804,NaN
18550,3.3,0,0.00023761337197527368,-0.000000000000000010719251815016208,0.12404739145094083,-0.02842467812782986,31550,0,0.029961072867488326,0,-1.6999199811966865,0.00000000000000383746077801725,0,0,17984.8,956850,0,6,1.567213357951997,0.000000000000016200545571392454
18600,2.9,575.15,0.00019821830249576222,NaN,0.1303998727875306,NaN,138250,350,0.025592501450222203,NaN,-1.561625284039666,NaN,0,0,17984.8,3890300,43900,6,1.3743284327082201,NaN
18650,2.5,0,0.00016475825474692756,-0.0000000000000000030419984684569133,0.13609123062581885,-0.03297484578751684,13700,0,0.02161286286442358,0,-1.4096364713432543,0.0000000000000014655913817288482,0,0,17984.8,526650,0,6,1.1921940096467192,0.000000000000005333488651948164
17050,0,3.05,NaN,0.00009401051141948467,NaN,0.20282100404298645,0,14350,NaN,-0.0178570448583073,NaN,-1.665008378411755,0,0,17984.8,0,395600,6,NaN,1.0138155652443257
