Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,523,10.85,0.0004213940934151758,0.00038207299145439613,0.17009816193827418,0.15341206710408284,700,61350,0.9089499229455325,-0.06962134282073751,-7.60441415083887,-3.7119999456833,0,0,17791.1,16000,3724850,6,3.7295123709342937,3.0497893808923964
17500,344.95,31.05,0.000759699323134304,0.0007714401967631134,0.15730550840034394,0.14537865687970017,800,174150,0.808355732172264,-0.17293821644619747,-10.234615355253906,-6.604312201715908,0,0,17791.1,176000,4049650,6,6.217984821788552,5.835349923994143
17550,306.3,39.95,0.0008493152420239122,0.0008843939524405822,0.15792960350058066,0.14384014892176974,200,54700,0.7665954259374812,-0.2124910451555701,-11.16479167778402,-7.362071030349349,0,0,17791.1,17500,1112450,6,6.979052263322493,6.618961815276816
17600,264.45,50.75,0.0009577306623473321,0.000995412103295265,0.15136176393457287,0.14212748415634083,5000,141900,0.7296927586607077,-0.257494381648447,-11.403406643998224,-8.025086701630308,0,0,17791.1,350100,3499750,6,7.542643119851534,7.361138228218807
17650,227,64.35,0.0010536637713664898,0.0010946501189776686,0.1481977660083061,0.14104672364987733,4350,67500,0.6827155726841253,-0.30886096305497834,-11.80550186873802,-8.610053441954044,0,0,17791.1,94750,925000,6,8.124706703057713,8.033454134628409
17700,192,80.35,0.0011393668756928966,0.0011792445106607187,0.1451805051981305,0.13968193365933473,43600,223650,0.6303871640079316,-0.3647306193407301,-12.051793570759278,-8.992485844725062,0,0,17791.1,968200,4836300,6,8.606684439508893,8.570538086749469
17750,161.25,99.85,0.00119423095610918,0.0012353111027152187,0.14398642195459918,0.13904659924170482,22100,319300,0.572495189912601,-0.42499460045787757,-12.226300432723928,-9.208254011809258,0,0,17791.1,602050,1517400,6,8.94692613025246,8.937184090262265
17800,133.3,121.85,0.0012252619309577376,0.0012683840575491913,0.1426430245512085,0.13779156468156228,180650,325800,0.5121698003246529,-0.48743676163972205,-12.145595160036624,-9.12448238595457,0,0,17791.1,4192200,5747850,6,9.093759544326346,9.093632390831969
17850,108.95,146.95,0.0012227743041348547,0.0012705735689282603,0.14191784904970725,0.1364820566256091,114900,81700,0.4508334162058212,-0.5511775494251128,-11.855805149952479,-8.770671878575538,0,0,17791.1,2454200,1562200,6,9.0291592194517,9.02275910214512
17900,87.25,175.6,0.0011949117336251538,0.0012363330403915207,0.14072825372201325,0.13557590850611972,144400,121950,0.38983291129282077,-0.6142795382481614,-11.280246416218324,-8.189040489175154,0,0,17791.1,9182750,5864050,6,8.749457215842865,8.721315275590452
17950,68.75,207,0.0011372054089250159,0.0011741218853621868,0.13973768937267725,0.1342177227802029,55000,20000,0.330861963306438,-0.6756778423688734,-10.494495295289997,-7.337773074448629,0,0,17791.1,1830550,419350,6,8.26830449360671,8.199493704676836
18000,53.25,241.75,0.001053946392522205,0.0010811585193100759,0.13887865991294615,0.13326829221520037,156750,40350,0.27540354351967994,-0.7329433374575123,-9.535741019049828,-6.334040291346214,0,0,17791.1,9013250,1594000,6,7.615843768070221,7.4968737062428135
18050,40.9,277.75,0.0009494024553982036,0.0009730178851996257,0.13868772308109314,0.1300051466248871,55850,4350,0.22561017463583494,-0.7893282239194703,-8.509648943096487,-4.982377869807376,0,0,17791.1,1624100,212050,6,6.8509745811382174,6.581810225761298
18100,30.95,319,0.0008343450692248983,0.0008394919581513837,0.13860528810822859,0.13080224090277315,103450,8300,0.18154596115942,-0.832454386299642,-7.426601316078971,-3.957337194272809,0,0,17791.1,4791350,438950,6,6.017131337934179,5.713414228921233
18150,23.2,359.2,0.0007160200999401664,0.0006962124842777996,0.13885419201372223,0.1253452285964184,74150,300,0.1439430586651923,-0.8806096201027374,-6.363942959321153,-2.337109791632755,0,0,17791.1,1364450,82550,6,5.173068116054043,4.54060372217324
18200,17.3,402.75,0.00060175396305097,0.0005449742405274155,0.1394955637355399,0.12146249346993228,129750,900,0.11283075895040204,-0.9181197192831123,-5.373712473863658,-0.9726789621811223,0,0,17791.1,4809600,310700,6,4.367604883524349,3.4441507695144584
18250,12.95,0,0.0004976387846060251,-0.000000000000000000027144052729642374,0.14072268578991776,-0.021356881799666123,60150,0,0.08803748885646619,0,-4.504399145805414,0.00000000000000000536825478386311,0,0,17791.1,1588650,0,6,3.6436975744774998,0.000000000000000030163138051063434
18300,9.95,490,0.00040913713629398755,NaN,0.14308044771805956,NaN,92300,1450,0.06950553922692891,NaN,-3.814518835154367,NaN,0,0,17791.1,3893250,188800,6,3.0458827332425584,NaN
18350,7.6,544.8,0.0003330982424003743,0.00021107351000329143,0.1453220786206741,0.11827556008009148,76250,50,0.054487750486661955,-0.975547790902476,-3.193469646447989,1.4119886754346453,0,0,17791.1,1603600,29700,6,2.5186506326564855,1.2989508933440814
18400,6.05,0,0.00027351100811836784,-0.00000000000000006729367173122146,0.14879153376657495,-0.03191232023287486,87450,0,0.043851794416961146,0,-2.740884459853137,0.00000000000002971486280352822,0,0,17791.1,3654500,0,6,2.117468792108455,0.00000000000011173689378906556
18450,5.05,0,0.00022837680227979224,-0.0000000000000000004181106826236438,0.15345988183042414,-0.032106632929534216,24250,0,0.03648453279885385,0,-2.4279644974041883,0.00000000000000018688030356921883,0,0,17791.1,1843050,0,6,1.823521275005726,0.0000000000000006984736293439661
18500,4.3,0,0.00019247455503798556,-0.000000000000000000028481232356614316,0.15847180253757623,-0.03338582710904294,20000,0,0.030819419336122426,0,-2.176925290172166,0.0000000000000000137646698242275,0,0,17791.1,4717800,0,6,1.5870452500361967,0.000000000000000049474897641817037
18550,3.65,0,0.00016223702830641285,-0.0000000000000000000000000000000000000000000000000026525258823710788,0.16320075032435746,-0.02133270876788159,11800,0,0.026000499386238118,0,-1.9419954301686206,0.0000000000000000000000000000000000000000000000005234007981723139,0,0,17791.1,1056550,0,6,1.377641196607658,0.00000000000000000000000000000000000000000000000294421568606614
18600,3.35,0,0.0001420964372739226,-0.0000000000000000018286630101589073,0.16980622249102564,-0.040371554195775844,32350,0,0.02327624004155277,0,-1.8377457282728529,0.0000000000000012923119472974262,0,0,17791.1,5883300,0,6,1.2554539209880242,0.000000000000003841254981754386
18650,3,0,0.00012343136928022136,-0.000000000000000027158303266455087,0.1755615986920219,-0.04465904866770581,1150,0,0.020494499449578346,0,-1.703445476587922,0.000000000000023485743309931647,0,0,17791.1,507850,0,6,1.127506518193681,0.00000000000006310678980561851
17050,0,3.9,NaN,0.00014953632255726993,NaN,0.174804634932109,0,13750,NaN,-0.025604885702973205,NaN,-1.912491877366371,0,0,17791.1,0,320600,6,NaN,1.3600774100164106
