Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19886.8,0,118350,0,NaN,NaN
18200,1680,1,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,19886.8,3700,968650,0,NaN,NaN
18250,1530,1.05,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,19886.8,3800,192200,0,NaN,NaN
18300,1562,1.05,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19886.8,9200,729350,0,NaN,NaN
18350,1522,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19886.8,13650,164300,0,NaN,NaN
18400,1470,1.1,NaN,NaN,NaN,NaN,0,29000,NaN,NaN,NaN,NaN,0,0,19886.8,9550,580550,0,NaN,NaN
18450,1379.85,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19886.8,5800,181500,0,NaN,NaN
18500,1368,1.2,NaN,NaN,NaN,NaN,0,17800,NaN,NaN,NaN,NaN,0,0,19886.8,139650,3470150,0,NaN,NaN
18550,1289.75,1.25,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19886.8,4950,201650,0,NaN,NaN
18600,1270,1.35,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19886.8,14900,1285100,0,NaN,NaN
18650,1222.05,1.35,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19886.8,3400,297900,0,NaN,NaN
18700,1180.75,1.35,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,19886.8,25850,1900350,0,NaN,NaN
