Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19841.2,0,124800,0,NaN,NaN
18200,1620,0.7,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19841.2,3900,1005950,0,NaN,NaN
18250,1530,0.75,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19841.2,3800,283250,0,NaN,NaN
18300,1506.8,0.7,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19841.2,9400,733000,0,NaN,NaN
18350,1473.2,0.75,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19841.2,14500,171200,0,NaN,NaN
18400,1430.15,0.7,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,19841.2,12850,690700,0,NaN,NaN
18450,1379.85,0.65,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19841.2,5800,198250,0,NaN,NaN
18500,1334.95,0.85,NaN,NaN,NaN,NaN,50,4850,NaN,NaN,NaN,NaN,0,0,19841.2,139900,3607000,0,NaN,NaN
18550,1289.75,0.75,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19841.2,4950,218450,0,NaN,NaN
18600,1240.1,0.75,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19841.2,14950,1425650,0,NaN,NaN
18650,1188.4,0.85,NaN,NaN,NaN,NaN,150,850,NaN,NaN,NaN,NaN,0,0,19841.2,3600,301450,0,NaN,NaN
18700,1135.8,0.85,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,19841.2,26600,1948150,0,NaN,NaN
18750,1081.9,0.9,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19841.2,6600,358550,0,NaN,NaN
18800,1028,0.9,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19841.2,47050,3987250,0,NaN,NaN
18850,972.95,1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19841.2,10500,1157500,0,NaN,NaN
18900,928.7,0.95,NaN,NaN,NaN,NaN,0,93400,NaN,NaN,NaN,NaN,0,0,19841.2,75100,3009400,0,NaN,NaN
18950,885.1,1.1,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19841.2,11400,955550,0,NaN,NaN
19000,836,1.15,NaN,NaN,NaN,NaN,0,29000,NaN,NaN,NaN,NaN,0,0,19841.2,136750,9386300,0,NaN,NaN
19050,777.5,1.2,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,19841.2,10200,1382650,0,NaN,NaN
19100,735.65,1.25,NaN,NaN,NaN,NaN,50,77950,NaN,NaN,NaN,NaN,0,0,19841.2,49400,3938600,0,NaN,NaN
19150,684.5,1.35,NaN,NaN,NaN,NaN,0,48850,NaN,NaN,NaN,NaN,0,0,19841.2,46450,1207800,0,NaN,NaN
19200,635.05,1.4,NaN,NaN,NaN,NaN,0,29800,NaN,NaN,NaN,NaN,0,0,19841.2,228650,5557150,0,NaN,NaN
19250,590,1.5,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19841.2,56300,1848800,0,NaN,NaN
19300,536.75,1.5,NaN,NaN,NaN,NaN,50,70800,NaN,NaN,NaN,NaN,0,0,19841.2,437650,7743000,0,NaN,NaN
19350,487.3,1.6,NaN,NaN,NaN,NaN,0,23250,NaN,NaN,NaN,NaN,0,0,19841.2,188000,2727000,0,NaN,NaN
19400,436.05,1.7,NaN,NaN,NaN,NaN,250,135550,NaN,NaN,NaN,NaN,0,0,19841.2,1120050,9797850,0,NaN,NaN
19450,386.55,1.75,NaN,NaN,NaN,NaN,450,55800,NaN,NaN,NaN,NaN,0,0,19841.2,297900,4729650,0,NaN,NaN
19500,336.4,2,NaN,NaN,NaN,NaN,450,381450,NaN,NaN,NaN,NaN,0,0,19841.2,1742000,13892500,0,NaN,NaN
19550,286.1,2.25,NaN,NaN,NaN,NaN,250,159600,NaN,NaN,NaN,NaN,0,0,19841.2,993350,6359900,0,NaN,NaN
19600,237.1,2.75,NaN,NaN,NaN,NaN,13700,178650,NaN,NaN,NaN,NaN,0,0,19841.2,1352050,11225650,0,NaN,NaN
19650,188.45,3.95,NaN,NaN,NaN,NaN,14150,359950,NaN,NaN,NaN,NaN,0,0,19841.2,924600,9987950,0,NaN,NaN
19700,141.5,6.75,NaN,NaN,NaN,NaN,89800,442950,NaN,NaN,NaN,NaN,0,0,19841.2,2756650,17032300,0,NaN,NaN
