Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.8,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19872.95,0,119550,0,NaN,NaN
18200,1665,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19872.95,3850,1003850,0,NaN,NaN
18250,1530,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19872.95,3800,238500,0,NaN,NaN
18300,1562,0.75,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19872.95,9200,736900,0,NaN,NaN
18350,1530,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19872.95,13600,163700,0,NaN,NaN
18400,1465,0.8,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19872.95,11650,665700,0,NaN,NaN
18450,1379.85,0.85,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19872.95,5800,182050,0,NaN,NaN
18500,1361.95,0.95,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19872.95,139700,3486000,0,NaN,NaN
18550,1289.75,0.95,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19872.95,4950,203150,0,NaN,NaN
18600,1240.1,0.9,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19872.95,14950,1419000,0,NaN,NaN
18650,1216,1,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19872.95,3600,298750,0,NaN,NaN
18700,1167,1,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,19872.95,26150,1948300,0,NaN,NaN
18750,1081.9,1,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19872.95,6600,403650,0,NaN,NaN
18800,1067,1.1,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19872.95,46850,3998500,0,NaN,NaN
18850,1013,1.2,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19872.95,10550,1136700,0,NaN,NaN
18900,968,1.25,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,19872.95,75000,3059650,0,NaN,NaN
18950,922.75,1.3,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,19872.95,11200,920350,0,NaN,NaN
19000,867.9,1.4,NaN,NaN,NaN,NaN,0,189000,NaN,NaN,NaN,NaN,0,0,19872.95,134050,9810650,0,NaN,NaN
