Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19937.4,0,120300,0,NaN,NaN
18200,1680,0.7,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19937.4,3700,988850,0,NaN,NaN
18250,1688.7,0.75,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19937.4,3700,168200,0,NaN,NaN
18300,1562,0.65,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19937.4,9200,721400,0,NaN,NaN
18350,1585.6,0.7,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19937.4,13500,157900,0,NaN,NaN
18400,1470,0.7,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19937.4,9550,549750,0,NaN,NaN
18450,1477.6,0.8,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19937.4,5500,159100,0,NaN,NaN
18500,1436.95,0.85,NaN,NaN,NaN,NaN,250,46850,NaN,NaN,NaN,NaN,0,0,19937.4,137300,3124800,0,NaN,NaN
18550,1289.75,0.75,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19937.4,4950,212800,0,NaN,NaN
18600,1341,0.85,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,19937.4,14250,1075550,0,NaN,NaN
18650,1242.25,0.9,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,19937.4,3400,263750,0,NaN,NaN
18700,1238,0.85,NaN,NaN,NaN,NaN,0,44900,NaN,NaN,NaN,NaN,0,0,19937.4,25250,1911050,0,NaN,NaN
18750,1152.35,0.85,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,19937.4,6050,402200,0,NaN,NaN
18800,1130.1,0.85,NaN,NaN,NaN,NaN,0,53800,NaN,NaN,NaN,NaN,0,0,19937.4,45650,4072700,0,NaN,NaN
