Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.7,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19811.3,0,83550,0,NaN,NaN
18200,1611.2,0.7,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19811.3,4300,1033800,0,NaN,NaN
18250,0,0.7,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19811.3,0,118150,0,NaN,NaN
18300,1512.8,0.7,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19811.3,0,768300,0,NaN,NaN
18350,1464.25,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19811.3,4850,160850,0,NaN,NaN
18400,1414.55,0.7,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,19811.3,10150,746100,0,NaN,NaN
18450,1361.55,0.7,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19811.3,5150,224150,0,NaN,NaN
18500,1312.8,0.75,NaN,NaN,NaN,NaN,0,91800,NaN,NaN,NaN,NaN,0,0,19811.3,144900,4005500,0,NaN,NaN
18550,1289.75,0.75,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19811.3,0,222350,0,NaN,NaN
18600,1207,0.75,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,19811.3,19600,1737750,0,NaN,NaN
18650,1124.9,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19811.3,0,269100,0,NaN,NaN
18700,1108.55,0.75,NaN,NaN,NaN,NaN,50,9950,NaN,NaN,NaN,NaN,0,0,19811.3,28250,2403450,0,NaN,NaN
18750,1070,0.8,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,19811.3,0,347300,0,NaN,NaN
18800,1006,0.8,NaN,NaN,NaN,NaN,0,296050,NaN,NaN,NaN,NaN,0,0,19811.3,0,3782200,0,NaN,NaN
18850,962.3,0.95,NaN,NaN,NaN,NaN,150,3100,NaN,NaN,NaN,NaN,0,0,19811.3,14050,959600,0,NaN,NaN
18900,910,0.95,NaN,NaN,NaN,NaN,200,82250,NaN,NaN,NaN,NaN,0,0,19811.3,75350,2820150,0,NaN,NaN
18950,860.5,1,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,19811.3,15750,800600,0,NaN,NaN
