Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19940.65,0,120000,0,NaN,NaN
18200,1680,0.65,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19940.65,3700,975150,0,NaN,NaN
18250,1688.7,0.65,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,19940.65,3700,166000,0,NaN,NaN
18300,1562,0.55,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19940.65,9200,717350,0,NaN,NaN
18350,1599,0.65,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19940.65,12550,153050,0,NaN,NaN
18400,1470,0.6,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19940.65,9550,542700,0,NaN,NaN
18450,1477.6,0.7,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19940.65,5500,155900,0,NaN,NaN
18500,1437.1,0.7,NaN,NaN,NaN,NaN,250,32300,NaN,NaN,NaN,NaN,0,0,19940.65,136600,3131950,0,NaN,NaN
18550,1289.75,0.65,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19940.65,4950,207900,0,NaN,NaN
18600,1341,0.75,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,19940.65,14250,1049900,0,NaN,NaN
18650,1242.25,0.75,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19940.65,3400,261200,0,NaN,NaN
18700,1238,0.65,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,19940.65,25250,1876900,0,NaN,NaN
18750,1152.35,0.7,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,19940.65,6050,408800,0,NaN,NaN
18800,1136.35,0.7,NaN,NaN,NaN,NaN,0,102100,NaN,NaN,NaN,NaN,0,0,19940.65,45650,4068650,0,NaN,NaN
18850,1060,0.8,NaN,NaN,NaN,NaN,0,35100,NaN,NaN,NaN,NaN,0,0,19940.65,10500,1069450,0,NaN,NaN
18900,1043.45,0.75,NaN,NaN,NaN,NaN,0,178600,NaN,NaN,NaN,NaN,0,0,19940.65,74850,3930650,0,NaN,NaN
18950,920.6,0.85,NaN,NaN,NaN,NaN,0,64050,NaN,NaN,NaN,NaN,0,0,19940.65,11150,923700,0,NaN,NaN
19000,940.9,0.9,NaN,NaN,NaN,NaN,50,191650,NaN,NaN,NaN,NaN,0,0,19940.65,117600,8935000,0,NaN,NaN
