Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1805,0.05,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,19957.85,3050,89600,0,NaN,NaN
18200,1760,0.1,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19957.85,3150,894150,0,NaN,NaN
18250,1688.7,0.1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19957.85,3700,108700,0,NaN,NaN
18300,1650,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19957.85,7150,671850,0,NaN,NaN
18350,1596.7,0.1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19957.85,12550,122950,0,NaN,NaN
18400,1560,0.05,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19957.85,8650,549550,0,NaN,NaN
18450,1510,0.05,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19957.85,4300,119650,0,NaN,NaN
18500,1470,0.1,NaN,NaN,NaN,NaN,6000,18800,NaN,NaN,NaN,NaN,0,0,19957.85,64600,2790200,0,NaN,NaN
18550,1413.9,0.05,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,19957.85,4950,161050,0,NaN,NaN
18600,1360,0.1,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,19957.85,9000,704850,0,NaN,NaN
18650,1316.35,0.1,NaN,NaN,NaN,NaN,0,62700,NaN,NaN,NaN,NaN,0,0,19957.85,3400,257600,0,NaN,NaN
18700,1274.5,0.05,NaN,NaN,NaN,NaN,500,174500,NaN,NaN,NaN,NaN,0,0,19957.85,25200,1757850,0,NaN,NaN
18750,1210,0.2,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,19957.85,5450,261200,0,NaN,NaN
18800,1162,0.1,NaN,NaN,NaN,NaN,0,79900,NaN,NaN,NaN,NaN,0,0,19957.85,45100,3770250,0,NaN,NaN
18850,1110,0.2,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,19957.85,10400,961000,0,NaN,NaN
18900,1050,0.15,NaN,NaN,NaN,NaN,0,98800,NaN,NaN,NaN,NaN,0,0,19957.85,74650,3339000,0,NaN,NaN
18950,1005.1,0.2,NaN,NaN,NaN,NaN,0,45000,NaN,NaN,NaN,NaN,0,0,19957.85,11050,891050,0,NaN,NaN
19000,962.5,0.25,NaN,NaN,NaN,NaN,0,308050,NaN,NaN,NaN,NaN,0,0,19957.85,112650,7533500,0,NaN,NaN
19050,908.5,0.15,NaN,NaN,NaN,NaN,0,96750,NaN,NaN,NaN,NaN,0,0,19957.85,9000,991900,0,NaN,NaN
19100,866.4,0.2,NaN,NaN,NaN,NaN,150,114350,NaN,NaN,NaN,NaN,0,0,19957.85,39450,3437600,0,NaN,NaN
19150,798,0.3,NaN,NaN,NaN,NaN,0,76950,NaN,NaN,NaN,NaN,0,0,19957.85,33300,1004400,0,NaN,NaN
19200,769.6,0.25,NaN,NaN,NaN,NaN,50,41650,NaN,NaN,NaN,NaN,0,0,19957.85,184950,4021750,0,NaN,NaN
19250,713.15,0.3,NaN,NaN,NaN,NaN,100,31900,NaN,NaN,NaN,NaN,0,0,19957.85,40350,1367400,0,NaN,NaN
19300,667,0.3,NaN,NaN,NaN,NaN,3750,431950,NaN,NaN,NaN,NaN,0,0,19957.85,218600,5456850,0,NaN,NaN
19350,617.65,0.3,NaN,NaN,NaN,NaN,50,42250,NaN,NaN,NaN,NaN,0,0,19957.85,182400,1622900,0,NaN,NaN
19400,566.75,0.25,NaN,NaN,NaN,NaN,550,349850,NaN,NaN,NaN,NaN,0,0,19957.85,1084700,6685100,0,NaN,NaN
19450,516.15,0.3,NaN,NaN,NaN,NaN,500,87550,NaN,NaN,NaN,NaN,0,0,19957.85,269050,3127450,0,NaN,NaN
19500,469.95,0.35,NaN,NaN,NaN,NaN,4250,110450,NaN,NaN,NaN,NaN,0,0,19957.85,1697950,8475200,0,NaN,NaN
19550,417.95,0.3,NaN,NaN,NaN,NaN,2750,59350,NaN,NaN,NaN,NaN,0,0,19957.85,914100,2938700,0,NaN,NaN
19600,368.55,0.4,NaN,NaN,NaN,NaN,9400,337050,NaN,NaN,NaN,NaN,0,0,19957.85,995750,7212050,0,NaN,NaN
19650,318.75,0.35,NaN,NaN,NaN,NaN,13000,514600,NaN,NaN,NaN,NaN,0,0,19957.85,550300,3961950,0,NaN,NaN
