Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.05,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19885.7,0,117850,0,NaN,NaN
18200,1680,1,NaN,NaN,NaN,NaN,550,15850,NaN,NaN,NaN,NaN,0,0,19885.7,3700,978700,0,NaN,NaN
18250,1530,1.1,NaN,NaN,NaN,NaN,0,62300,NaN,NaN,NaN,NaN,0,0,19885.7,3800,249400,0,NaN,NaN
18300,1562,1.1,NaN,NaN,NaN,NaN,0,35600,NaN,NaN,NaN,NaN,0,0,19885.7,9200,731100,0,NaN,NaN
18350,1522,1.15,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19885.7,13650,164300,0,NaN,NaN
18400,1470,1.2,NaN,NaN,NaN,NaN,0,32700,NaN,NaN,NaN,NaN,0,0,19885.7,9550,614100,0,NaN,NaN
18450,1379.85,1.15,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19885.7,5800,181500,0,NaN,NaN
18500,1368,1.25,NaN,NaN,NaN,NaN,0,48450,NaN,NaN,NaN,NaN,0,0,19885.7,139650,3510300,0,NaN,NaN
18550,1289.75,1.2,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19885.7,4950,202850,0,NaN,NaN
18600,1270,1.3,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19885.7,14900,1325350,0,NaN,NaN
18650,1222.05,1.3,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19885.7,3400,299900,0,NaN,NaN
18700,1182,1.35,NaN,NaN,NaN,NaN,1000,9950,NaN,NaN,NaN,NaN,0,0,19885.7,25850,1897550,0,NaN,NaN
18750,1081.9,1.4,NaN,NaN,NaN,NaN,0,19000,NaN,NaN,NaN,NaN,0,0,19885.7,6600,399700,0,NaN,NaN
