Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19893.65,0,120250,0,NaN,NaN
18200,1680,1.1,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19893.65,3700,971900,0,NaN,NaN
18250,1530,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19893.65,3800,164850,0,NaN,NaN
18300,1562,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19893.65,9200,728850,0,NaN,NaN
18350,1522,1.25,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19893.65,13650,160450,0,NaN,NaN
18400,1470,1.2,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19893.65,9550,556200,0,NaN,NaN
18450,1379.85,1.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19893.65,5800,182550,0,NaN,NaN
18500,1380,1.35,NaN,NaN,NaN,NaN,400,22650,NaN,NaN,NaN,NaN,0,0,19893.65,139600,3395550,0,NaN,NaN
18550,1289.75,1.3,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19893.65,4950,204450,0,NaN,NaN
18600,1288,1.3,NaN,NaN,NaN,NaN,0,47500,NaN,NaN,NaN,NaN,0,0,19893.65,14900,1261200,0,NaN,NaN
18650,1222.05,1.4,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19893.65,3400,285500,0,NaN,NaN
18700,1196.05,1.35,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,19893.65,25450,1906650,0,NaN,NaN
18750,1081.9,1.5,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,19893.65,6600,404650,0,NaN,NaN
18800,1087,1.45,NaN,NaN,NaN,NaN,0,49000,NaN,NaN,NaN,NaN,0,0,19893.65,46950,4102000,0,NaN,NaN
18850,1013,1.65,NaN,NaN,NaN,NaN,0,38600,NaN,NaN,NaN,NaN,0,0,19893.65,10550,1169350,0,NaN,NaN
18900,990.8,1.65,NaN,NaN,NaN,NaN,0,59350,NaN,NaN,NaN,NaN,0,0,19893.65,74950,3665100,0,NaN,NaN
18950,920.6,1.7,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19893.65,11150,895650,0,NaN,NaN
19000,887.6,1.75,NaN,NaN,NaN,NaN,200,94750,NaN,NaN,NaN,NaN,0,0,19893.65,121400,9922850,0,NaN,NaN
19050,829,1.85,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19893.65,9250,1128750,0,NaN,NaN
19100,786,1.9,NaN,NaN,NaN,NaN,100,41150,NaN,NaN,NaN,NaN,0,0,19893.65,47650,4505100,0,NaN,NaN
19150,735.9,2,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,19893.65,44450,1164550,0,NaN,NaN
19200,684.75,2,NaN,NaN,NaN,NaN,750,53450,NaN,NaN,NaN,NaN,0,0,19893.65,218550,5150300,0,NaN,NaN
19250,638.35,2.05,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,19893.65,47100,1844700,0,NaN,NaN
19300,586.7,2.1,NaN,NaN,NaN,NaN,300,73750,NaN,NaN,NaN,NaN,0,0,19893.65,400250,7582950,0,NaN,NaN
19350,533.2,2.25,NaN,NaN,NaN,NaN,100,32500,NaN,NaN,NaN,NaN,0,0,19893.65,185800,2461300,0,NaN,NaN
19400,492.1,2.25,NaN,NaN,NaN,NaN,1800,131200,NaN,NaN,NaN,NaN,0,0,19893.65,1108150,9318750,0,NaN,NaN
19450,436.95,2.4,NaN,NaN,NaN,NaN,350,91350,NaN,NaN,NaN,NaN,0,0,19893.65,289450,4489800,0,NaN,NaN
19500,393.15,2.7,NaN,NaN,NaN,NaN,6150,359350,NaN,NaN,NaN,NaN,0,0,19893.65,2019550,13105500,0,NaN,NaN
