Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.65,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19812.2,0,78950,0,NaN,NaN
18200,1611.2,0.65,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19812.2,4300,1037750,0,NaN,NaN
18250,1500,0.7,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19812.2,0,117650,0,NaN,NaN
18300,1512.8,0.65,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19812.2,0,776050,0,NaN,NaN
18350,1464.25,0.75,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19812.2,4850,159950,0,NaN,NaN
18400,1414.55,0.7,NaN,NaN,NaN,NaN,100,37250,NaN,NaN,NaN,NaN,0,0,19812.2,10150,742000,0,NaN,NaN
18450,1361.55,0.7,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19812.2,5150,225200,0,NaN,NaN
18500,1312.8,0.8,NaN,NaN,NaN,NaN,500,107900,NaN,NaN,NaN,NaN,0,0,19812.2,144900,4053800,0,NaN,NaN
18550,1289.75,0.8,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19812.2,0,231550,0,NaN,NaN
18600,1198.45,0.75,NaN,NaN,NaN,NaN,0,50350,NaN,NaN,NaN,NaN,0,0,19812.2,19450,1739450,0,NaN,NaN
18650,1124.9,0.85,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19812.2,0,277050,0,NaN,NaN
18700,1109.2,0.8,NaN,NaN,NaN,NaN,250,81200,NaN,NaN,NaN,NaN,0,0,19812.2,28450,2400900,0,NaN,NaN
18750,1070,0.8,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,19812.2,0,355000,0,NaN,NaN
