Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.8,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19832.5,0,147700,0,NaN,NaN
18200,1613,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19832.5,3950,1025850,0,NaN,NaN
18250,1530,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19832.5,3800,195100,0,NaN,NaN
18300,1506.8,0.75,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19832.5,9400,756550,0,NaN,NaN
18350,1482,0.8,NaN,NaN,NaN,NaN,300,2700,NaN,NaN,NaN,NaN,0,0,19832.5,13050,176700,0,NaN,NaN
18400,1430.2,0.75,NaN,NaN,NaN,NaN,400,14750,NaN,NaN,NaN,NaN,0,0,19832.5,15550,717200,0,NaN,NaN
18450,1367.75,0.8,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19832.5,11450,206500,0,NaN,NaN
18500,1311.2,0.8,NaN,NaN,NaN,NaN,0,31300,NaN,NaN,NaN,NaN,0,0,19832.5,141250,3715450,0,NaN,NaN
18550,1273.9,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19832.5,8350,229050,0,NaN,NaN
18600,1220.05,0.8,NaN,NaN,NaN,NaN,0,188350,NaN,NaN,NaN,NaN,0,0,19832.5,17250,1570300,0,NaN,NaN
18650,1159.05,0.9,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19832.5,4050,303550,0,NaN,NaN
18700,1120.95,0.85,NaN,NaN,NaN,NaN,0,200650,NaN,NaN,NaN,NaN,0,0,19832.5,30200,2089700,0,NaN,NaN
18750,1075.15,0.95,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19832.5,8950,345500,0,NaN,NaN
18800,1020.25,0.9,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,19832.5,49250,4176250,0,NaN,NaN
18850,973.1,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19832.5,12350,1153250,0,NaN,NaN
18900,930.55,1.1,NaN,NaN,NaN,NaN,100,10950,NaN,NaN,NaN,NaN,0,0,19832.5,75150,3068650,0,NaN,NaN
18950,882,1.25,NaN,NaN,NaN,NaN,150,1950,NaN,NaN,NaN,NaN,0,0,19832.5,10450,918550,0,NaN,NaN
19000,830.4,1.25,NaN,NaN,NaN,NaN,200,87250,NaN,NaN,NaN,NaN,0,0,19832.5,148700,8976650,0,NaN,NaN
19050,761.5,1.35,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19832.5,11350,1203050,0,NaN,NaN
19100,734.95,1.4,NaN,NaN,NaN,NaN,350,38500,NaN,NaN,NaN,NaN,0,0,19832.5,53900,3605150,0,NaN,NaN
19150,660,1.45,NaN,NaN,NaN,NaN,0,45050,NaN,NaN,NaN,NaN,0,0,19832.5,49900,960000,0,NaN,NaN
19200,629,1.55,NaN,NaN,NaN,NaN,200,64100,NaN,NaN,NaN,NaN,0,0,19832.5,242200,5515450,0,NaN,NaN
19250,563.7,1.65,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,19832.5,58650,2176950,0,NaN,NaN
19300,530.4,1.75,NaN,NaN,NaN,NaN,350,147650,NaN,NaN,NaN,NaN,0,0,19832.5,461900,8442100,0,NaN,NaN
19350,482.4,1.85,NaN,NaN,NaN,NaN,200,31050,NaN,NaN,NaN,NaN,0,0,19832.5,188300,2973650,0,NaN,NaN
19400,432,1.95,NaN,NaN,NaN,NaN,1450,254400,NaN,NaN,NaN,NaN,0,0,19832.5,1131400,9271350,0,NaN,NaN
19450,380,2.05,NaN,NaN,NaN,NaN,1050,223200,NaN,NaN,NaN,NaN,0,0,19832.5,306650,5048650,0,NaN,NaN
19500,331.1,2.35,NaN,NaN,NaN,NaN,23800,333700,NaN,NaN,NaN,NaN,0,0,19832.5,1772100,12406350,0,NaN,NaN
19550,279.95,2.7,NaN,NaN,NaN,NaN,5050,400400,NaN,NaN,NaN,NaN,0,0,19832.5,1035700,6891850,0,NaN,NaN
19600,231.35,3.55,NaN,NaN,NaN,NaN,110200,987350,NaN,NaN,NaN,NaN,0,0,19832.5,1445600,11060700,0,NaN,NaN
19650,183,5.15,NaN,NaN,NaN,NaN,93750,1284600,NaN,NaN,NaN,NaN,0,0,19832.5,1023550,8942750,0,NaN,NaN
19700,137.1,8.8,NaN,NaN,NaN,NaN,540950,2096800,NaN,NaN,NaN,NaN,0,0,19832.5,3306550,15850500,0,NaN,NaN
19750,94.25,16,NaN,NaN,NaN,NaN,1068500,2254200,NaN,NaN,NaN,NaN,0,0,19832.5,4860250,12571000,0,NaN,NaN
19800,57.85,29.65,NaN,NaN,NaN,NaN,4950450,4911600,NaN,NaN,NaN,NaN,0,0,19832.5,17966300,18842500,0,NaN,NaN
19850,31.05,53.45,NaN,NaN,NaN,NaN,3655950,1629900,NaN,NaN,NaN,NaN,0,0,19832.5,15161600,4573250,0,NaN,NaN
19900,14.65,87.55,NaN,NaN,NaN,NaN,3585350,831600,NaN,NaN,NaN,NaN,0,0,19832.5,17348850,3348800,0,NaN,NaN
19950,6.25,129.2,NaN,NaN,NaN,NaN,1956550,154800,NaN,NaN,NaN,NaN,0,0,19832.5,11879200,612150,0,NaN,NaN
20000,2.9,175.2,NaN,NaN,NaN,NaN,1106000,121350,NaN,NaN,NaN,NaN,0,0,19832.5,18392550,605500,0,NaN,NaN
20050,1.55,222.3,NaN,NaN,NaN,NaN,683200,6950,NaN,NaN,NaN,NaN,0,0,19832.5,5413750,62050,0,NaN,NaN
20100,1.3,274,NaN,NaN,NaN,NaN,491850,5650,NaN,NaN,NaN,NaN,0,0,19832.5,10802550,53950,0,NaN,NaN
20150,1.1,319.6,NaN,NaN,NaN,NaN,194950,550,NaN,NaN,NaN,NaN,0,0,19832.5,2834950,8750,0,NaN,NaN
20200,1,372,NaN,NaN,NaN,NaN,205150,900,NaN,NaN,NaN,NaN,0,0,19832.5,8435600,11800,0,NaN,NaN
20250,0.9,432.3,NaN,NaN,NaN,NaN,82600,0,NaN,NaN,NaN,NaN,0,0,19832.5,2324900,4950,0,NaN,NaN
20300,0.9,470.35,NaN,NaN,NaN,NaN,139400,50,NaN,NaN,NaN,NaN,0,0,19832.5,9163000,10650,0,NaN,NaN
20350,0.9,571.8,NaN,NaN,NaN,NaN,15550,0,NaN,NaN,NaN,NaN,0,0,19832.5,1253650,3250,0,NaN,NaN
20400,0.85,581.15,NaN,NaN,NaN,NaN,133200,0,NaN,NaN,NaN,NaN,0,0,19832.5,3894850,5250,0,NaN,NaN
