Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1805,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19970.15,3050,0,0,NaN,NaN
18200,1760,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19970.15,3150,844050,0,NaN,NaN
18250,1715,0.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19970.15,3700,89600,0,NaN,NaN
18300,1700.6,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19970.15,5850,634850,0,NaN,NaN
18350,1635.05,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19970.15,12000,118700,0,NaN,NaN
18400,1580,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19970.15,7450,487600,0,NaN,NaN
18450,1515.35,0.05,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19970.15,3600,119150,0,NaN,NaN
18500,1484.35,0.05,NaN,NaN,NaN,NaN,0,87650,NaN,NaN,NaN,NaN,0,0,19970.15,55950,2136550,0,NaN,NaN
18550,1415.2,0.05,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19970.15,4250,131550,0,NaN,NaN
18600,1385,0.05,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19970.15,8900,617100,0,NaN,NaN
18650,1316.35,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19970.15,3400,180500,0,NaN,NaN
18700,1290.85,0.05,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19970.15,24050,1162250,0,NaN,NaN
18750,1219.9,0.05,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19970.15,5050,187250,0,NaN,NaN
18800,1184.45,0.05,NaN,NaN,NaN,NaN,50,4500,NaN,NaN,NaN,NaN,0,0,19970.15,44000,3438250,0,NaN,NaN
18850,1132,0.05,NaN,NaN,NaN,NaN,1550,1200,NaN,NaN,NaN,NaN,0,0,19970.15,10000,820200,0,NaN,NaN
18900,1082,0.1,NaN,NaN,NaN,NaN,0,56400,NaN,NaN,NaN,NaN,0,0,19970.15,75750,2467700,0,NaN,NaN
18950,1032.35,0.05,NaN,NaN,NaN,NaN,50,9000,NaN,NaN,NaN,NaN,0,0,19970.15,10800,767100,0,NaN,NaN
19000,982,0.05,NaN,NaN,NaN,NaN,150,36600,NaN,NaN,NaN,NaN,0,0,19970.15,102750,5574150,0,NaN,NaN
19050,932.8,0.05,NaN,NaN,NaN,NaN,150,5700,NaN,NaN,NaN,NaN,0,0,19970.15,8450,810350,0,NaN,NaN
19100,882.95,0.1,NaN,NaN,NaN,NaN,500,59050,NaN,NaN,NaN,NaN,0,0,19970.15,33650,2731450,0,NaN,NaN
19150,831.55,0.1,NaN,NaN,NaN,NaN,200,26500,NaN,NaN,NaN,NaN,0,0,19970.15,17650,925050,0,NaN,NaN
19200,781.95,0.05,NaN,NaN,NaN,NaN,1900,16250,NaN,NaN,NaN,NaN,0,0,19970.15,114350,2756750,0,NaN,NaN
19250,732.4,0.1,NaN,NaN,NaN,NaN,0,35550,NaN,NaN,NaN,NaN,0,0,19970.15,35100,993050,0,NaN,NaN
19300,680.5,0.1,NaN,NaN,NaN,NaN,2200,86850,NaN,NaN,NaN,NaN,0,0,19970.15,147350,3980450,0,NaN,NaN
19350,631.5,0.05,NaN,NaN,NaN,NaN,200,14650,NaN,NaN,NaN,NaN,0,0,19970.15,181500,1155700,0,NaN,NaN
19400,581.35,0.05,NaN,NaN,NaN,NaN,900,16850,NaN,NaN,NaN,NaN,0,0,19970.15,1042950,4784650,0,NaN,NaN
19450,530.5,0.05,NaN,NaN,NaN,NaN,1000,10550,NaN,NaN,NaN,NaN,0,0,19970.15,263650,2365500,0,NaN,NaN
19500,481,0.05,NaN,NaN,NaN,NaN,13200,13950,NaN,NaN,NaN,NaN,0,0,19970.15,1565400,5146250,0,NaN,NaN
19550,431.35,0.05,NaN,NaN,NaN,NaN,3850,34000,NaN,NaN,NaN,NaN,0,0,19970.15,885350,1998200,0,NaN,NaN
19600,380.85,0.05,NaN,NaN,NaN,NaN,14800,12100,NaN,NaN,NaN,NaN,0,0,19970.15,881500,5115950,0,NaN,NaN
19650,329.95,0.05,NaN,NaN,NaN,NaN,14400,153000,NaN,NaN,NaN,NaN,0,0,19970.15,416150,2177100,0,NaN,NaN
19700,280,0.1,NaN,NaN,NaN,NaN,15050,246300,NaN,NaN,NaN,NaN,0,0,19970.15,1053550,6878200,0,NaN,NaN
19750,230.45,0.05,NaN,NaN,NaN,NaN,37550,153300,NaN,NaN,NaN,NaN,0,0,19970.15,1916500,4862850,0,NaN,NaN
19800,180.9,0.05,NaN,NaN,NaN,NaN,77900,254950,NaN,NaN,NaN,NaN,0,0,19970.15,3796800,6724450,0,NaN,NaN
19850,130.65,0.1,NaN,NaN,NaN,NaN,67150,183300,NaN,NaN,NaN,NaN,0,0,19970.15,1853250,5432250,0,NaN,NaN
19900,80.05,0.05,NaN,NaN,NaN,NaN,402550,365950,NaN,NaN,NaN,NaN,0,0,19970.15,4089350,8224250,0,NaN,NaN
19950,30,0.05,NaN,NaN,NaN,NaN,1193750,413550,NaN,NaN,NaN,NaN,0,0,19970.15,5863800,7399550,0,NaN,NaN
20000,0.05,20.1,NaN,NaN,NaN,NaN,512900,1155300,NaN,NaN,NaN,NaN,0,0,19970.15,16186000,4143900,0,NaN,NaN
20050,0.05,70.15,NaN,NaN,NaN,NaN,86300,137900,NaN,NaN,NaN,NaN,0,0,19970.15,3311700,277300,0,NaN,NaN
20100,0.1,119.5,NaN,NaN,NaN,NaN,403700,23500,NaN,NaN,NaN,NaN,0,0,19970.15,6483450,180750,0,NaN,NaN
20150,0.05,169.95,NaN,NaN,NaN,NaN,68000,13350,NaN,NaN,NaN,NaN,0,0,19970.15,2473200,90250,0,NaN,NaN
20200,0.05,219.6,NaN,NaN,NaN,NaN,18000,8800,NaN,NaN,NaN,NaN,0,0,19970.15,5380700,56800,0,NaN,NaN
20250,0.05,269.85,NaN,NaN,NaN,NaN,2550,50,NaN,NaN,NaN,NaN,0,0,19970.15,1812450,9650,0,NaN,NaN
20300,0.05,319.05,NaN,NaN,NaN,NaN,13850,0,NaN,NaN,NaN,NaN,0,0,19970.15,5834550,12700,0,NaN,NaN
20350,0.05,369.2,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,19970.15,1209100,5650,0,NaN,NaN
20400,0.05,419.05,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19970.15,1465400,4600,0,NaN,NaN
