Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19913.55,0,126300,0,NaN,NaN
18200,1680,0.85,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19913.55,3700,992150,0,NaN,NaN
18250,1660,0.9,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19913.55,3750,176700,0,NaN,NaN
18300,1562,0.8,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19913.55,9200,726700,0,NaN,NaN
18350,1532.2,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19913.55,13500,168400,0,NaN,NaN
18400,1470,0.9,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19913.55,9550,563050,0,NaN,NaN
18450,1379.85,0.95,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,19913.55,5800,173700,0,NaN,NaN
18500,1394,1,NaN,NaN,NaN,NaN,0,30500,NaN,NaN,NaN,NaN,0,0,19913.55,138700,3242000,0,NaN,NaN
18550,1289.75,1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19913.55,4950,208350,0,NaN,NaN
18600,1308.8,1,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,19913.55,14250,1115800,0,NaN,NaN
18650,1242.25,1.05,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19913.55,3400,258100,0,NaN,NaN
18700,1190.65,1.1,NaN,NaN,NaN,NaN,0,63350,NaN,NaN,NaN,NaN,0,0,19913.55,25450,1903950,0,NaN,NaN
18750,1152.35,1.15,NaN,NaN,NaN,NaN,0,20400,NaN,NaN,NaN,NaN,0,0,19913.55,6050,392850,0,NaN,NaN
18800,1089,1.15,NaN,NaN,NaN,NaN,0,56600,NaN,NaN,NaN,NaN,0,0,19913.55,45650,4101000,0,NaN,NaN
18850,1060,1.3,NaN,NaN,NaN,NaN,0,45800,NaN,NaN,NaN,NaN,0,0,19913.55,10500,1085100,0,NaN,NaN
18900,993,1.3,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,19913.55,74800,3970400,0,NaN,NaN
