Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19819.25,0,136300,0,NaN,NaN
18200,1620,0.9,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19819.25,3900,1018450,0,NaN,NaN
18250,1530,1,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,19819.25,3800,207500,0,NaN,NaN
18300,1506.8,0.95,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,19819.25,9400,748350,0,NaN,NaN
18350,1473.2,1,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19819.25,14500,176650,0,NaN,NaN
18400,1433.75,0.95,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,19819.25,14000,705150,0,NaN,NaN
18450,1379.85,1,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19819.25,5800,207800,0,NaN,NaN
18500,1317.55,1,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19819.25,140200,3614700,0,NaN,NaN
18550,1272.05,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19819.25,5050,234900,0,NaN,NaN
18600,1226,1,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19819.25,15750,1436050,0,NaN,NaN
18650,1187.5,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19819.25,4050,307550,0,NaN,NaN
18700,1130.3,1.05,NaN,NaN,NaN,NaN,0,62700,NaN,NaN,NaN,NaN,0,0,19819.25,27200,1942550,0,NaN,NaN
18750,1081.9,1.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19819.25,6600,363650,0,NaN,NaN
18800,1026.45,1.1,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19819.25,47000,4022750,0,NaN,NaN
18850,972.95,1.25,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19819.25,10500,1202200,0,NaN,NaN
18900,918.6,1.25,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19819.25,75100,2990650,0,NaN,NaN
18950,882.55,1.35,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,19819.25,11800,998750,0,NaN,NaN
19000,819,1.4,NaN,NaN,NaN,NaN,0,25250,NaN,NaN,NaN,NaN,0,0,19819.25,142300,8963850,0,NaN,NaN
19050,777.5,1.45,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19819.25,10200,1429350,0,NaN,NaN
19100,721.8,1.5,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,19819.25,52700,3896550,0,NaN,NaN
19150,674.15,1.65,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19819.25,47150,1208850,0,NaN,NaN
19200,619.25,1.6,NaN,NaN,NaN,NaN,300,5800,NaN,NaN,NaN,NaN,0,0,19819.25,239200,5455050,0,NaN,NaN
19250,566.2,1.7,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19819.25,58400,1941250,0,NaN,NaN
19300,519.05,1.8,NaN,NaN,NaN,NaN,200,36100,NaN,NaN,NaN,NaN,0,0,19819.25,451150,8483300,0,NaN,NaN
19350,474,1.9,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,19819.25,188050,2797350,0,NaN,NaN
19400,420,2,NaN,NaN,NaN,NaN,150,25500,NaN,NaN,NaN,NaN,0,0,19819.25,1125000,9642300,0,NaN,NaN
19450,371.8,2.15,NaN,NaN,NaN,NaN,350,50450,NaN,NaN,NaN,NaN,0,0,19819.25,301150,4842850,0,NaN,NaN
19500,322.35,2.45,NaN,NaN,NaN,NaN,1000,51850,NaN,NaN,NaN,NaN,0,0,19819.25,1751700,13156900,0,NaN,NaN
19550,272.55,2.7,NaN,NaN,NaN,NaN,1000,40200,NaN,NaN,NaN,NaN,0,0,19819.25,1024200,6690750,0,NaN,NaN
19600,222,3.45,NaN,NaN,NaN,NaN,15000,244350,NaN,NaN,NaN,NaN,0,0,19819.25,1368300,11772300,0,NaN,NaN
19650,173.75,5.1,NaN,NaN,NaN,NaN,9000,502700,NaN,NaN,NaN,NaN,0,0,19819.25,943400,10062600,0,NaN,NaN
19700,127.5,9.05,NaN,NaN,NaN,NaN,85400,573500,NaN,NaN,NaN,NaN,0,0,19819.25,2846400,17398800,0,NaN,NaN
19750,85.65,16.95,NaN,NaN,NaN,NaN,186700,642550,NaN,NaN,NaN,NaN,0,0,19819.25,4229300,15397250,0,NaN,NaN
19800,50.3,31.5,NaN,NaN,NaN,NaN,644950,1090350,NaN,NaN,NaN,NaN,0,0,19819.25,14506000,23084600,0,NaN,NaN
19850,25.05,56.4,NaN,NaN,NaN,NaN,830400,363150,NaN,NaN,NaN,NaN,0,0,19819.25,14776900,7294750,0,NaN,NaN
19900,10.8,92.6,NaN,NaN,NaN,NaN,842900,194550,NaN,NaN,NaN,NaN,0,0,19819.25,17971750,4371950,0,NaN,NaN
19950,4.25,135.85,NaN,NaN,NaN,NaN,518650,30750,NaN,NaN,NaN,NaN,0,0,19819.25,12631850,789550,0,NaN,NaN
20000,1.95,183.45,NaN,NaN,NaN,NaN,243100,25200,NaN,NaN,NaN,NaN,0,0,19819.25,19130450,764850,0,NaN,NaN
20050,1.25,232,NaN,NaN,NaN,NaN,96500,2700,NaN,NaN,NaN,NaN,0,0,19819.25,5155450,110150,0,NaN,NaN
20100,1.1,282.65,NaN,NaN,NaN,NaN,77500,4250,NaN,NaN,NaN,NaN,0,0,19819.25,10588600,58500,0,NaN,NaN
20150,0.85,331.3,NaN,NaN,NaN,NaN,47850,100,NaN,NaN,NaN,NaN,0,0,19819.25,3002350,12300,0,NaN,NaN
20200,0.85,382.7,NaN,NaN,NaN,NaN,72450,100,NaN,NaN,NaN,NaN,0,0,19819.25,8728150,13200,0,NaN,NaN
20250,0.7,432.15,NaN,NaN,NaN,NaN,116100,100,NaN,NaN,NaN,NaN,0,0,19819.25,2301800,4000,0,NaN,NaN
20300,0.7,486.65,NaN,NaN,NaN,NaN,18050,0,NaN,NaN,NaN,NaN,0,0,19819.25,8970600,9950,0,NaN,NaN
20350,0.7,524.6,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19819.25,1272100,3250,0,NaN,NaN
20400,0.6,576.85,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,19819.25,3594300,5250,0,NaN,NaN
