Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19838.05,0,136200,0,NaN,NaN
18200,1629.85,0.9,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19838.05,3950,1026350,0,NaN,NaN
18250,1530,1,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,19838.05,3800,188550,0,NaN,NaN
18300,1506.8,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19838.05,9400,755750,0,NaN,NaN
18350,1480.45,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19838.05,14650,173750,0,NaN,NaN
18400,1433.75,0.85,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,19838.05,14000,716400,0,NaN,NaN
18450,1379.85,0.9,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19838.05,5800,202750,0,NaN,NaN
18500,1332,1.05,NaN,NaN,NaN,NaN,0,38800,NaN,NaN,NaN,NaN,0,0,19838.05,141150,3640800,0,NaN,NaN
18550,1284.9,1,NaN,NaN,NaN,NaN,150,1600,NaN,NaN,NaN,NaN,0,0,19838.05,5050,237050,0,NaN,NaN
18600,1227.85,1,NaN,NaN,NaN,NaN,0,32800,NaN,NaN,NaN,NaN,0,0,19838.05,16050,1522100,0,NaN,NaN
18650,1187.5,1.1,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19838.05,4050,294450,0,NaN,NaN
18700,1130.3,1.1,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19838.05,27200,2020850,0,NaN,NaN
18750,1081.9,1.2,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19838.05,6600,350900,0,NaN,NaN
18800,1026.45,1.2,NaN,NaN,NaN,NaN,0,71100,NaN,NaN,NaN,NaN,0,0,19838.05,47000,4073000,0,NaN,NaN
18850,981.15,1.35,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19838.05,10450,1184550,0,NaN,NaN
