Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1805,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,3050,0,0,NaN,NaN
18200,1760,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,3150,0,0,NaN,NaN
18250,1715,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,3700,0,0,NaN,NaN
18300,1680,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,6100,0,0,NaN,NaN
18350,1635.05,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19980.65,12000,0,0,NaN,NaN
18400,1580,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,7450,0,0,NaN,NaN
18450,1530,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,3600,0,0,NaN,NaN
18500,1482,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,57450,0,0,NaN,NaN
18550,1435,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,4850,0,0,NaN,NaN
18600,1395,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,8850,0,0,NaN,NaN
18650,1316.35,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,3400,0,0,NaN,NaN
18700,1288,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19980.65,24050,0,0,NaN,NaN
18750,1233.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19980.65,5050,0,0,NaN,NaN
18800,1185,0,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,19980.65,44000,0,0,NaN,NaN
18850,1133.4,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19980.65,10200,0,0,NaN,NaN
