Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.75,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19939.1,0,120300,0,NaN,NaN
18200,1680,0.7,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19939.1,3700,992250,0,NaN,NaN
18250,1688.7,0.8,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19939.1,3700,167450,0,NaN,NaN
18300,1562,0.7,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,19939.1,9200,721300,0,NaN,NaN
18350,1585.6,0.8,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,19939.1,13500,163950,0,NaN,NaN
18400,1470,0.8,NaN,NaN,NaN,NaN,0,32150,NaN,NaN,NaN,NaN,0,0,19939.1,9550,550350,0,NaN,NaN
18450,1477.6,0.85,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19939.1,5500,158850,0,NaN,NaN
18500,1442,0.95,NaN,NaN,NaN,NaN,250,18500,NaN,NaN,NaN,NaN,0,0,19939.1,137550,3143950,0,NaN,NaN
18550,1289.75,0.9,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19939.1,4950,221450,0,NaN,NaN
18600,1341,1,NaN,NaN,NaN,NaN,50,25900,NaN,NaN,NaN,NaN,0,0,19939.1,14250,1072500,0,NaN,NaN
18650,1242.25,1.05,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,19939.1,3400,256750,0,NaN,NaN
18700,1238,1,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,19939.1,25250,1890150,0,NaN,NaN
18750,1152.35,1.1,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,19939.1,6050,402950,0,NaN,NaN
18800,1130.1,1.1,NaN,NaN,NaN,NaN,0,35550,NaN,NaN,NaN,NaN,0,0,19939.1,45650,4073300,0,NaN,NaN
18850,1060,1.2,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,19939.1,10500,1064900,0,NaN,NaN
18900,1043.45,1.2,NaN,NaN,NaN,NaN,50,18000,NaN,NaN,NaN,NaN,0,0,19939.1,74850,3920900,0,NaN,NaN
18950,920.6,1.3,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,19939.1,11150,959500,0,NaN,NaN
19000,943.15,1.35,NaN,NaN,NaN,NaN,250,130800,NaN,NaN,NaN,NaN,0,0,19939.1,117600,9271400,0,NaN,NaN
19050,893.85,1.35,NaN,NaN,NaN,NaN,0,64050,NaN,NaN,NaN,NaN,0,0,19939.1,9150,1124450,0,NaN,NaN
19100,842.95,1.4,NaN,NaN,NaN,NaN,200,70900,NaN,NaN,NaN,NaN,0,0,19939.1,46750,4587950,0,NaN,NaN
