Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,0.85,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19835.55,0,135600,0,NaN,NaN
18200,0,0.85,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19835.55,0,1013250,0,NaN,NaN
18250,0,0.9,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19835.55,0,201500,0,NaN,NaN
18300,1506.8,0.9,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19835.55,9400,741650,0,NaN,NaN
18350,1473.2,0.95,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19835.55,14500,179500,0,NaN,NaN
18400,1433.75,0.85,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19835.55,14000,696400,0,NaN,NaN
18450,1379.85,0.95,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19835.55,5800,210550,0,NaN,NaN
18500,1325,1,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,19835.55,139950,3652200,0,NaN,NaN
18550,1272.05,1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19835.55,5050,228600,0,NaN,NaN
18600,1229,0.95,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,19835.55,15450,1395850,0,NaN,NaN
18650,1181,1.1,NaN,NaN,NaN,NaN,400,4150,NaN,NaN,NaN,NaN,0,0,19835.55,4000,303100,0,NaN,NaN
18700,1128.15,1.05,NaN,NaN,NaN,NaN,0,31150,NaN,NaN,NaN,NaN,0,0,19835.55,26700,1982300,0,NaN,NaN
18750,1081.9,1.15,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19835.55,6600,363800,0,NaN,NaN
