Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1805,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19969.5,3050,87300,0,NaN,NaN
18200,1760,0.05,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19969.5,3150,869700,0,NaN,NaN
18250,1715,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19969.5,3700,108700,0,NaN,NaN
18300,1650,0.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19969.5,7150,655650,0,NaN,NaN
18350,1596.7,0.1,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,19969.5,12550,120950,0,NaN,NaN
18400,1560,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19969.5,8650,549550,0,NaN,NaN
18450,1510,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19969.5,3700,119650,0,NaN,NaN
18500,1480,0.05,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,19969.5,62450,2753650,0,NaN,NaN
18550,1413.9,0.05,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19969.5,4950,150250,0,NaN,NaN
18600,1360,0.05,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19969.5,9000,692450,0,NaN,NaN
18650,1316.35,0.2,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,19969.5,3400,210250,0,NaN,NaN
18700,1264.1,0.1,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,19969.5,24500,1566100,0,NaN,NaN
18750,1209.95,0.1,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19969.5,5300,261950,0,NaN,NaN
18800,1179.5,0.1,NaN,NaN,NaN,NaN,50,13250,NaN,NaN,NaN,NaN,0,0,19969.5,45050,3730850,0,NaN,NaN
18850,1125,0.2,NaN,NaN,NaN,NaN,50,15100,NaN,NaN,NaN,NaN,0,0,19969.5,10300,955000,0,NaN,NaN
