Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19917.5,0,120700,0,NaN,NaN
18200,1680,1.2,NaN,NaN,NaN,NaN,0,36050,NaN,NaN,NaN,NaN,0,0,19917.5,3700,1010700,0,NaN,NaN
18250,1660,1.3,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19917.5,3750,163150,0,NaN,NaN
18300,1562,1.25,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19917.5,9200,720150,0,NaN,NaN
18350,1547,1.3,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19917.5,13550,172750,0,NaN,NaN
18400,1470,1.35,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19917.5,9550,547650,0,NaN,NaN
18450,1379.85,1.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19917.5,5800,174300,0,NaN,NaN
18500,1408.35,1.4,NaN,NaN,NaN,NaN,150,36850,NaN,NaN,NaN,NaN,0,0,19917.5,139000,3231100,0,NaN,NaN
18550,1289.75,1.4,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19917.5,4950,207800,0,NaN,NaN
18600,1308.8,1.5,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19917.5,14250,1173800,0,NaN,NaN
18650,1242.25,1.5,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19917.5,3400,269450,0,NaN,NaN
18700,1208,1.5,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,19917.5,25450,1880700,0,NaN,NaN
18750,1152.35,1.6,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19917.5,6250,394750,0,NaN,NaN
18800,1106,1.6,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19917.5,46050,4108900,0,NaN,NaN
18850,1060,1.65,NaN,NaN,NaN,NaN,0,27000,NaN,NaN,NaN,NaN,0,0,19917.5,10500,1174450,0,NaN,NaN
18900,1012,1.75,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,19917.5,74800,3893900,0,NaN,NaN
18950,920.6,1.85,NaN,NaN,NaN,NaN,0,30000,NaN,NaN,NaN,NaN,0,0,19917.5,11150,958150,0,NaN,NaN
19000,918.6,1.8,NaN,NaN,NaN,NaN,350,119250,NaN,NaN,NaN,NaN,0,0,19917.5,121450,9511250,0,NaN,NaN
19050,860,1.95,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19917.5,9250,1135300,0,NaN,NaN
19100,810.95,1.95,NaN,NaN,NaN,NaN,0,27200,NaN,NaN,NaN,NaN,0,0,19917.5,47250,4537200,0,NaN,NaN
19150,760,2,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,19917.5,44350,1131350,0,NaN,NaN
19200,711.05,2.05,NaN,NaN,NaN,NaN,200,66100,NaN,NaN,NaN,NaN,0,0,19917.5,213600,5174300,0,NaN,NaN
19250,660,2.1,NaN,NaN,NaN,NaN,0,23250,NaN,NaN,NaN,NaN,0,0,19917.5,46900,1751100,0,NaN,NaN
19300,616.05,2.2,NaN,NaN,NaN,NaN,150,135600,NaN,NaN,NaN,NaN,0,0,19917.5,400350,7201500,0,NaN,NaN
19350,560,2.25,NaN,NaN,NaN,NaN,0,24200,NaN,NaN,NaN,NaN,0,0,19917.5,184850,2233350,0,NaN,NaN
19400,522.1,2.3,NaN,NaN,NaN,NaN,450,85300,NaN,NaN,NaN,NaN,0,0,19917.5,1102700,9087300,0,NaN,NaN
19450,471,2.4,NaN,NaN,NaN,NaN,650,27700,NaN,NaN,NaN,NaN,0,0,19917.5,285000,4417900,0,NaN,NaN
19500,419.5,2.5,NaN,NaN,NaN,NaN,9250,136950,NaN,NaN,NaN,NaN,0,0,19917.5,2030150,12723150,0,NaN,NaN
19550,369,2.6,NaN,NaN,NaN,NaN,2150,122050,NaN,NaN,NaN,NaN,0,0,19917.5,942300,4638350,0,NaN,NaN
19600,319.65,2.75,NaN,NaN,NaN,NaN,21600,284000,NaN,NaN,NaN,NaN,0,0,19917.5,1162350,9782400,0,NaN,NaN
19650,270.5,2.95,NaN,NaN,NaN,NaN,24050,405950,NaN,NaN,NaN,NaN,0,0,19917.5,750400,7385700,0,NaN,NaN
19700,220.45,3.25,NaN,NaN,NaN,NaN,117000,762100,NaN,NaN,NaN,NaN,0,0,19917.5,1833400,13529050,0,NaN,NaN
19750,171.6,4.35,NaN,NaN,NaN,NaN,190500,1325000,NaN,NaN,NaN,NaN,0,0,19917.5,2642350,13220700,0,NaN,NaN
19800,124,6.65,NaN,NaN,NaN,NaN,677700,2251650,NaN,NaN,NaN,NaN,0,0,19917.5,8089150,24246700,0,NaN,NaN
19850,78.65,11.55,NaN,NaN,NaN,NaN,1181450,2271400,NaN,NaN,NaN,NaN,0,0,19917.5,6970700,16037350,0,NaN,NaN
19900,40.5,23.55,NaN,NaN,NaN,NaN,3561650,3247700,NaN,NaN,NaN,NaN,0,0,19917.5,17347850,15452300,0,NaN,NaN
19950,16.05,49.25,NaN,NaN,NaN,NaN,3569000,964800,NaN,NaN,NaN,NaN,0,0,19917.5,15423400,2809550,0,NaN,NaN
20000,5,88.2,NaN,NaN,NaN,NaN,2308850,493800,NaN,NaN,NaN,NaN,0,0,19917.5,21147800,2400300,0,NaN,NaN
20050,1.9,134.7,NaN,NaN,NaN,NaN,610200,98800,NaN,NaN,NaN,NaN,0,0,19917.5,6665050,229200,0,NaN,NaN
20100,1.2,184.2,NaN,NaN,NaN,NaN,316350,62700,NaN,NaN,NaN,NaN,0,0,19917.5,9632850,144450,0,NaN,NaN
20150,0.9,233.7,NaN,NaN,NaN,NaN,119850,8450,NaN,NaN,NaN,NaN,0,0,19917.5,3177550,16450,0,NaN,NaN
20200,0.85,283.35,NaN,NaN,NaN,NaN,36650,6100,NaN,NaN,NaN,NaN,0,0,19917.5,8408000,28150,0,NaN,NaN
20250,0.7,344.35,NaN,NaN,NaN,NaN,61450,0,NaN,NaN,NaN,NaN,0,0,19917.5,1988950,5000,0,NaN,NaN
20300,0.65,384,NaN,NaN,NaN,NaN,79400,550,NaN,NaN,NaN,NaN,0,0,19917.5,8179700,8800,0,NaN,NaN
20350,0.6,444.25,NaN,NaN,NaN,NaN,11300,0,NaN,NaN,NaN,NaN,0,0,19917.5,1240400,3250,0,NaN,NaN
20400,0.55,501,NaN,NaN,NaN,NaN,19200,0,NaN,NaN,NaN,NaN,0,0,19917.5,2981200,4900,0,NaN,NaN
