Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19892.7,0,120250,0,NaN,NaN
18200,1680,1.2,NaN,NaN,NaN,NaN,0,31550,NaN,NaN,NaN,NaN,0,0,19892.7,3700,971900,0,NaN,NaN
18250,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19892.7,0,165700,0,NaN,NaN
18300,1562,1.2,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19892.7,9200,728850,0,NaN,NaN
18350,1522,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19892.7,13650,160450,0,NaN,NaN
18400,1470,1.25,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19892.7,9550,554650,0,NaN,NaN
18450,1379.85,1.25,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19892.7,5800,182550,0,NaN,NaN
18500,1387.25,1.35,NaN,NaN,NaN,NaN,500,48900,NaN,NaN,NaN,NaN,0,0,19892.7,139600,3378200,0,NaN,NaN
18550,1289.75,1.3,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,19892.7,4950,216400,0,NaN,NaN
18600,1288,1.4,NaN,NaN,NaN,NaN,0,12350,NaN,NaN,NaN,NaN,0,0,19892.7,14900,1261200,0,NaN,NaN
18650,1222.05,1.4,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19892.7,3400,278100,0,NaN,NaN
18700,1196.05,1.4,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,19892.7,25450,1892400,0,NaN,NaN
18750,1081.9,1.45,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19892.7,6600,407200,0,NaN,NaN
18800,1087,1.5,NaN,NaN,NaN,NaN,0,54600,NaN,NaN,NaN,NaN,0,0,19892.7,46950,4130200,0,NaN,NaN
18850,1013,1.6,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19892.7,10550,1179250,0,NaN,NaN
18900,990.8,1.65,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,19892.7,74950,3691900,0,NaN,NaN
18950,920.6,1.75,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19892.7,11150,909700,0,NaN,NaN
19000,891.6,1.7,NaN,NaN,NaN,NaN,250,109700,NaN,NaN,NaN,NaN,0,0,19892.7,121400,9928450,0,NaN,NaN
19050,829,1.9,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19892.7,9250,1121300,0,NaN,NaN
19100,786,1.95,NaN,NaN,NaN,NaN,0,35200,NaN,NaN,NaN,NaN,0,0,19892.7,47650,4511400,0,NaN,NaN
19150,741.9,2.05,NaN,NaN,NaN,NaN,200,13250,NaN,NaN,NaN,NaN,0,0,19892.7,44450,1158700,0,NaN,NaN
19200,689.5,2.05,NaN,NaN,NaN,NaN,0,72150,NaN,NaN,NaN,NaN,0,0,19892.7,218550,5149550,0,NaN,NaN
19250,638.35,2.2,NaN,NaN,NaN,NaN,0,37200,NaN,NaN,NaN,NaN,0,0,19892.7,47100,1801000,0,NaN,NaN
19300,590.5,2.2,NaN,NaN,NaN,NaN,0,76350,NaN,NaN,NaN,NaN,0,0,19892.7,400050,7584450,0,NaN,NaN
19350,533.2,2.35,NaN,NaN,NaN,NaN,0,42900,NaN,NaN,NaN,NaN,0,0,19892.7,185800,2416350,0,NaN,NaN
19400,491,2.4,NaN,NaN,NaN,NaN,250,212850,NaN,NaN,NaN,NaN,0,0,19892.7,1105800,9327100,0,NaN,NaN
19450,442,2.5,NaN,NaN,NaN,NaN,250,122900,NaN,NaN,NaN,NaN,0,0,19892.7,289400,4467450,0,NaN,NaN
19500,392.05,2.75,NaN,NaN,NaN,NaN,5950,334850,NaN,NaN,NaN,NaN,0,0,19892.7,2019550,13068900,0,NaN,NaN
19550,340,2.9,NaN,NaN,NaN,NaN,150,141550,NaN,NaN,NaN,NaN,0,0,19892.7,950150,5045450,0,NaN,NaN
19600,291.5,3.2,NaN,NaN,NaN,NaN,16350,376650,NaN,NaN,NaN,NaN,0,0,19892.7,1162900,9664050,0,NaN,NaN
19650,242.25,3.7,NaN,NaN,NaN,NaN,7900,248250,NaN,NaN,NaN,NaN,0,0,19892.7,798450,8355150,0,NaN,NaN
19700,193.45,4.9,NaN,NaN,NaN,NaN,38550,593400,NaN,NaN,NaN,NaN,0,0,19892.7,2036050,14549550,0,NaN,NaN
