Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.8,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19879.4,0,119000,0,NaN,NaN
18200,1665,0.9,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19879.4,3850,992550,0,NaN,NaN
18250,1530,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19879.4,3800,235650,0,NaN,NaN
18300,1562,0.85,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19879.4,9200,733300,0,NaN,NaN
18350,1522,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19879.4,13650,162700,0,NaN,NaN
18400,1470,0.85,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19879.4,9550,667600,0,NaN,NaN
18450,1379.85,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19879.4,5800,179500,0,NaN,NaN
18500,1370.05,0.95,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,19879.4,139700,3479950,0,NaN,NaN
18550,1289.75,0.95,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19879.4,4950,204850,0,NaN,NaN
18600,1240.1,0.95,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19879.4,14950,1421000,0,NaN,NaN
18650,1216,1.1,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19879.4,3600,309150,0,NaN,NaN
18700,1167,1.05,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,19879.4,26150,1929200,0,NaN,NaN
18750,1081.9,1.1,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19879.4,6600,400850,0,NaN,NaN
18800,1067,1.1,NaN,NaN,NaN,NaN,0,27000,NaN,NaN,NaN,NaN,0,0,19879.4,46600,3972900,0,NaN,NaN
18850,1013,1.25,NaN,NaN,NaN,NaN,0,37000,NaN,NaN,NaN,NaN,0,0,19879.4,10550,1155650,0,NaN,NaN
18900,973.45,1.25,NaN,NaN,NaN,NaN,100,13400,NaN,NaN,NaN,NaN,0,0,19879.4,75050,3089550,0,NaN,NaN
18950,920.6,1.3,NaN,NaN,NaN,NaN,50,4300,NaN,NaN,NaN,NaN,0,0,19879.4,11150,905150,0,NaN,NaN
19000,869,1.4,NaN,NaN,NaN,NaN,100,104700,NaN,NaN,NaN,NaN,0,0,19879.4,133550,9861950,0,NaN,NaN
19050,818.45,1.4,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19879.4,9300,1397300,0,NaN,NaN
19100,771.65,1.45,NaN,NaN,NaN,NaN,0,44350,NaN,NaN,NaN,NaN,0,0,19879.4,49200,4039000,0,NaN,NaN
19150,718,1.55,NaN,NaN,NaN,NaN,250,7450,NaN,NaN,NaN,NaN,0,0,19879.4,45200,1231050,0,NaN,NaN
