Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19762.6,0,142250,0,NaN,NaN
18200,1586.05,0.75,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19762.6,4000,1062100,0,NaN,NaN
18250,1530,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19762.6,3800,201100,0,NaN,NaN
18300,1495,0.75,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19762.6,9550,774150,0,NaN,NaN
18350,1444.1,0.75,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,19762.6,16050,184000,0,NaN,NaN
18400,1382,0.7,NaN,NaN,NaN,NaN,350,1350,NaN,NaN,NaN,NaN,0,0,19762.6,16950,725250,0,NaN,NaN
18450,1333,0.7,NaN,NaN,NaN,NaN,200,5500,NaN,NaN,NaN,NaN,0,0,19762.6,11400,215550,0,NaN,NaN
18500,1292.95,0.8,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,19762.6,143350,3773800,0,NaN,NaN
18550,1234.9,0.8,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19762.6,5800,247250,0,NaN,NaN
18600,1191.55,0.75,NaN,NaN,NaN,NaN,0,116950,NaN,NaN,NaN,NaN,0,0,19762.6,17450,1624500,0,NaN,NaN
18650,1150,0.8,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19762.6,4050,293550,0,NaN,NaN
18700,1082.2,0.8,NaN,NaN,NaN,NaN,50,111500,NaN,NaN,NaN,NaN,0,0,19762.6,30300,2167750,0,NaN,NaN
18750,1031.5,0.85,NaN,NaN,NaN,NaN,150,17150,NaN,NaN,NaN,NaN,0,0,19762.6,8800,331050,0,NaN,NaN
18800,980,0.8,NaN,NaN,NaN,NaN,0,257600,NaN,NaN,NaN,NaN,0,0,19762.6,66450,4403850,0,NaN,NaN
18850,946,1.05,NaN,NaN,NaN,NaN,0,42150,NaN,NaN,NaN,NaN,0,0,19762.6,13350,1031700,0,NaN,NaN
18900,895.65,1.05,NaN,NaN,NaN,NaN,0,148000,NaN,NaN,NaN,NaN,0,0,19762.6,75150,3060200,0,NaN,NaN
18950,844,1.2,NaN,NaN,NaN,NaN,0,36450,NaN,NaN,NaN,NaN,0,0,19762.6,13250,821450,0,NaN,NaN
19000,781.7,1.2,NaN,NaN,NaN,NaN,350,336600,NaN,NaN,NaN,NaN,0,0,19762.6,152100,8401950,0,NaN,NaN
19050,745.85,1.25,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,19762.6,14050,936750,0,NaN,NaN
19100,685,1.35,NaN,NaN,NaN,NaN,50,26050,NaN,NaN,NaN,NaN,0,0,19762.6,55000,3263800,0,NaN,NaN
19150,640,1.45,NaN,NaN,NaN,NaN,3200,100700,NaN,NaN,NaN,NaN,0,0,19762.6,50950,858800,0,NaN,NaN
19200,580.1,1.55,NaN,NaN,NaN,NaN,6450,155800,NaN,NaN,NaN,NaN,0,0,19762.6,244950,5062450,0,NaN,NaN
19250,531,1.65,NaN,NaN,NaN,NaN,2700,62400,NaN,NaN,NaN,NaN,0,0,19762.6,62150,2081250,0,NaN,NaN
19300,486.85,1.75,NaN,NaN,NaN,NaN,150,240850,NaN,NaN,NaN,NaN,0,0,19762.6,465350,8203200,0,NaN,NaN
19350,432.05,1.85,NaN,NaN,NaN,NaN,50,247150,NaN,NaN,NaN,NaN,0,0,19762.6,188000,2747650,0,NaN,NaN
19400,381.8,2,NaN,NaN,NaN,NaN,2850,649700,NaN,NaN,NaN,NaN,0,0,19762.6,1133650,8860150,0,NaN,NaN
19450,334.25,2.15,NaN,NaN,NaN,NaN,950,475000,NaN,NaN,NaN,NaN,0,0,19762.6,307250,5021500,0,NaN,NaN
19500,282,2.8,NaN,NaN,NaN,NaN,14800,443750,NaN,NaN,NaN,NaN,0,0,19762.6,1921300,11700650,0,NaN,NaN
19550,236.25,3.8,NaN,NaN,NaN,NaN,6100,474500,NaN,NaN,NaN,NaN,0,0,19762.6,1077800,6709300,0,NaN,NaN
19600,186.1,5.95,NaN,NaN,NaN,NaN,103800,926300,NaN,NaN,NaN,NaN,0,0,19762.6,1600900,10546550,0,NaN,NaN
19650,140.3,10.1,NaN,NaN,NaN,NaN,127200,1162550,NaN,NaN,NaN,NaN,0,0,19762.6,1120300,8242900,0,NaN,NaN
19700,98.35,18.8,NaN,NaN,NaN,NaN,530250,1911800,NaN,NaN,NaN,NaN,0,0,19762.6,4043250,13513300,0,NaN,NaN
19750,63.65,33.95,NaN,NaN,NaN,NaN,998000,2186300,NaN,NaN,NaN,NaN,0,0,19762.6,5813100,10141700,0,NaN,NaN
19800,36.8,57.55,NaN,NaN,NaN,NaN,2518400,2607650,NaN,NaN,NaN,NaN,0,0,19762.6,22670250,16622550,0,NaN,NaN
19850,19.75,90.4,NaN,NaN,NaN,NaN,1667400,906350,NaN,NaN,NaN,NaN,0,0,19762.6,15965650,3309700,0,NaN,NaN
19900,10,131.1,NaN,NaN,NaN,NaN,1528950,457700,NaN,NaN,NaN,NaN,0,0,19762.6,17705250,2383900,0,NaN,NaN
19950,5.05,176.2,NaN,NaN,NaN,NaN,821000,60400,NaN,NaN,NaN,NaN,0,0,19762.6,11972400,504700,0,NaN,NaN
20000,2.8,223.9,NaN,NaN,NaN,NaN,773250,76550,NaN,NaN,NaN,NaN,0,0,19762.6,18596800,552400,0,NaN,NaN
20050,1.95,273,NaN,NaN,NaN,NaN,419800,1450,NaN,NaN,NaN,NaN,0,0,19762.6,5518150,64600,0,NaN,NaN
20100,1.6,323,NaN,NaN,NaN,NaN,450150,2400,NaN,NaN,NaN,NaN,0,0,19762.6,10758950,68500,0,NaN,NaN
20150,1.35,371.35,NaN,NaN,NaN,NaN,236300,350,NaN,NaN,NaN,NaN,0,0,19762.6,2835950,8350,0,NaN,NaN
20200,1.25,419.75,NaN,NaN,NaN,NaN,158800,500,NaN,NaN,NaN,NaN,0,0,19762.6,7657400,11150,0,NaN,NaN
20250,1.1,467.1,NaN,NaN,NaN,NaN,48850,0,NaN,NaN,NaN,NaN,0,0,19762.6,2251200,4950,0,NaN,NaN
20300,1.05,512.8,NaN,NaN,NaN,NaN,286000,0,NaN,NaN,NaN,NaN,0,0,19762.6,9320900,11150,0,NaN,NaN
20350,1.05,567.85,NaN,NaN,NaN,NaN,208000,0,NaN,NaN,NaN,NaN,0,0,19762.6,1383250,3300,0,NaN,NaN
20400,1,572.2,NaN,NaN,NaN,NaN,21150,0,NaN,NaN,NaN,NaN,0,0,19762.6,3597050,5800,0,NaN,NaN
